1086,1
518,1
1091,1
1089,1
140,1
147,1
944,1
910,1
876,1
842,1
808,1
774,1
740,1
706,1
672,1
638,1
604,1
570,1
492,1
421,1
354,1
284,1
363,1
344,1
323,1
1075,1
1030,1
1080,1
1047,1
1035,1
942,1
908,1
874,1
840,1
806,1
772,1
738,1
704,1
670,1
636,1
602,1
568,1
387,1
251,1
211,1
188,1
939,1
935,1
905,1
901,1
871,1
867,1
837,1
833,1
803,1
799,1
769,1
765,1
735,1
731,1
701,1
697,1
667,1
663,1
633,1
629,1
599,1
595,1
565,1
561,1
207,1
184,1
471,1
400,1
333,1
263,1
315,1
1062,1
1017,1
20,1
1001,1
109,1
1002,1
145,1
70,1
48,1
38,1
144,1
515,1
462,1
391,1
309,1
142,1
1087,1
519,1
438,1
299,1
511,1
482,1
458,1
411,1
274,1
104,1
90,1
925,1
891,1
857,1
823,1
789,1
755,1
721,1
687,1
653,1
619,1
585,1
551,1
74,1
108,1
540,1
169,1
67,1
60,1
537,1
166,1
473,1
402,1
335,1
265,1
1004,1
946,1
912,1
878,1
844,1
810,1
776,1
742,1
708,1
674,1
640,1
606,1
572,1
253,1
230,1
213,1
190,1
148,1
1090,1
516,1
463,1
392,1
310,1
9,1
1077,1
1032,1
76,1
1082,1
1049,1
1037,1
444,1
489,1
418,1
351,1
305,1
281,1
22,1
484,1
413,1
346,1
276,1
513,1
460,1
389,1
307,1
106,1
92,1
78,1
1084,1
1051,1
1039,1
325,1
1069,1
1024,1
227,1
99,1
85,1
7,1
1076,1
1031,1
943,1
926,1
909,1
892,1
875,1
858,1
841,1
824,1
807,1
790,1
773,1
756,1
739,1
722,1
705,1
688,1
671,1
654,1
637,1
620,1
603,1
586,1
569,1
552,1
75,1
1081,1
1048,1
1036,1
430,1
1072,1
1027,1
291,1
507,1
497,1
454,1
383,1
373,1
247,1
1044,1
999,1
996,1
993,1
990,1
987,1
984,1
981,1
978,1
975,1
972,1
969,1
966,1
228,1
432,1
440,1
293,1
509,1
499,1
456,1
446,1
385,1
375,1
365,1
301,1
249,1
209,1
186,1
317,1
938,1
