604,0,0.9997865557670593
396,208,0.9997865557670593
629,207,0.9989689588546753
607,207,0.9925227761268616
452,207,0.9925227761268616
626,207,0.9904666543006897
631,108,0.9820184707641602
454,54,0.9763410687446594
488,265,0.9562122225761414
207,54,0.5781924724578857
185,265,0.539210319519043
87,54,0.5322659611701965
68,265,0.5322659611701965
630,54,0.43510493636131287
606,265,0.43473732471466064
596,54,0.37825074791908264
388,265,0.37825074791908264
436,314,0.1998867690563202
561,54,0.1998867690563202
173,60,0.1998867690563202
528,265,0.1998867690563202
252,54,0.1998867690563202
176,52,0.1998867690563202
543,54,0.1998867690563202
408,52,0.1998867690563202
186,54,0.1574593037366867
441,54,0.10736508667469025
335,52,0.10736508667469025
288,54,0.10736508667469025
135,52,0.10736508667469025
369,54,0.10736508667469025
322,54,0.10736508667469025
413,52,0.10736508667469025
500,54,0.10736508667469025
578,52,0.0881984606385231
277,54,0.0881984606385231
445,54,0.07470057159662247
510,52,0.07470057159662247
620,54,0.07470057159662247
225,52,0.07470057159662247
79,54,0.07470057159662247
627,265,0.04971396550536156
455,265,0.04971396550536156
442,2,0.033502738922834396
414,2,0.033502738922834396
241,14,0.030660705640912056
336,12,0.012893791310489178
289,12,0.012893791310489178
136,12,0.012893791310489178
398,265,0.011869898065924644
72,265,0.005332076456397772
62,265,0.005332076456397772
457,265,0.005332076456397772
234,265,0.005332076456397772
91,265,0.005332076456397772
58,265,0.005332076456397772
591,265,0.004954944830387831
587,265,0.004954944830387831
583,265,0.004954944830387831
383,265,0.004954944830387831
379,265,0.004954944830387831
375,265,0.004954944830387831
432,265,0.004954944830387831
430,265,0.004954944830387831
428,265,0.004954944830387831
435,265,0.004954944830387831
595,265,0.004954944830387831
581,265,0.004954944830387831
572,265,0.004954944830387831
557,265,0.004954944830387831
555,1,0.004954944830387831
553,265,0.004954944830387831
440,1,0.004954944830387831
438,265,0.004954944830387831
387,314,0.004954944830387831
373,54,0.004954944830387831
360,100,0.004954944830387831
560,60,0.004954944830387831
517,57,0.004954944830387831
313,54,0.004954944830387831
271,100,0.004954944830387831
160,60,0.004954944830387831
615,314,0.004954944830387831
575,57,0.004954944830387831
570,54,0.004954944830387831
506,100,0.004954944830387831
425,60,0.004954944830387831
423,314,0.004954944830387831
421,57,0.004954944830387831
419,54,0.004954944830387831
417,100,0.004954944830387831
363,60,0.004954944830387831
358,314,0.004954944830387831
334,57,0.004954944830387831
287,54,0.004954944830387831
220,314,0.004954944830387831
172,57,0.004954944830387831
170,54,0.004954944830387831
134,265,0.004954944830387831
599,265,0.004954944830387831
568,101,0.004954944830387831
548,265,0.004954944830387831
539,5,0.004954944830387831
537,5,0.004954944830387831
535,279,0.004954944830387831
527,265,0.004954944830387831
525,54,0.004954944830387831
520,265,0.004954944830387831
515,101,0.004954944830387831
491,101,0.004954944830387831
444,265,0.004954944830387831
404,5,0.004954944830387831
402,265,0.004954944830387831
400,265,0.004954944830387831
391,54,0.004954944830387831
368,265,0.004954944830387831
366,265,0.004954944830387831
329,2,0.004954944830387831
316,2,0.004954944830387831
311,279,0.004954944830387831
282,279,0.004954944830387831
274,277,0.004954944830387831
269,265,0.004954944830387831
251,265,0.004954944830387831
249,54,0.004954944830387831
210,265,0.004954944830387831
175,101,0.004954944830387831
163,101,0.004954944830387831
158,101,0.004954944830387831
129,265,0.004954944830387831
120,5,0.004954944830387831
612,2,0.004954944830387831
610,277,0.004954944830387831
608,5,0.004954944830387831
601,265,0.004954944830387831
551,265,0.004954944830387831
542,54,0.004954944830387831
523,265,0.004954944830387831
509,265,0.004954944830387831
504,54,0.004954944830387831
465,54,0.004954944830387831
463,62,0.004954944830387831
407,1,0.004954944830387831
393,4,0.004954944830387831
352,265,0.004954944830387831
350,4,0.004954944830387831
345,265,0.004954944830387831
343,8,0.004954944830387831
341,60,0.004954944830387831
332,265,0.004954944830387831
321,1,0.004954944830387831
319,1,0.004954944830387831
305,4,0.004954944830387831
303,265,0.004954944830387831
298,265,0.004954944830387831
296,1,0.004954944830387831
294,265,0.004954944830387831
285,1,0.004954944830387831
267,265,0.004954944830387831
247,8,0.004954944830387831
168,60,0.004954944830387831
166,8,0.004954944830387831
152,60,0.004954944830387831
150,59,0.004954944830387831
145,60,0.004954944830387831
143,265,0.004954944830387831
141,1,0.004954944830387831
132,1,0.004954944830387831
75,1,0.004954944830387831
619,4,0.004954944830387831
579,265,0.004954944830387831
494,1,0.004954944830387831
489,265,0.004954944830387831
480,59,0.004954944830387831
473,60,0.004954944830387831
412,4,0.004954944830387831
410,265,0.004954944830387831
371,265,0.004954944830387831
264,54,0.004954944830387831
262,104,0.004954944830387831
259,265,0.004954944830387831
242,265,0.004954944830387831
224,57,0.004954944830387831
218,54,0.004954944830387831
213,54,0.004954944830387831
208,52,0.004954944830387831
199,54,0.004954944830387831
192,54,0.004954944830387831
123,52,0.004954944830387831
118,52,0.004954944830387831
94,54,0.004954944830387831
566,3,0.004954944830387831
513,59,0.004954944830387831
499,9,0.004954944830387831
497,265,0.004954944830387831
483,5,0.004954944830387831
476,265,0.004954944830387831
469,57,0.004954944830387831
448,54,0.004954944830387831
348,57,0.004954944830387831
339,54,0.004954944830387831
324,54,0.004954944830387831
301,52,0.004954944830387831
292,7,0.004954944830387831
245,57,0.004954944830387831
216,54,0.004954944830387831
202,3,0.004954944830387831
195,57,0.004954944830387831
179,54,0.004954944830387831
148,3,0.004954944830387831
139,3,0.004954944830387831
116,59,0.004954944830387831
114,9,0.004954944830387831
112,265,0.004954944830387831
107,5,0.004954944830387831
105,265,0.004954944830387831
103,3,0.004954944830387831
97,59,0.004954944830387831
78,9,0.004954944830387831
73,265,0.004954944830387831
605,280,0.004954944830387831
546,265,0.004954944830387831
450,4,0.004954944830387831
415,265,0.004954944830387831
397,5,0.004954944830387831
356,265,0.004954944830387831
326,57,0.004954944830387831
309,54,0.004954944830387831
181,57,0.004954944830387831
156,54,0.004954944830387831
84,57,0.004954944830387831
82,54,0.004954944830387831
63,54,0.004954944830387831
623,52,0.004954944830387831
533,48,0.004954944830387831
502,57,0.004954944830387831
458,54,0.004954944830387831
280,3,0.004954944830387831
257,4,0.004954944830387831
235,265,0.004954944830387831
228,2,0.004954944830387831
187,280,0.004954944830387831
127,265,0.004954944830387831
110,7,0.004954944830387831
71,265,0.004954944830387831
66,105,0.004954944830387831
