454,0,1.0
629,208,0.98413
631,207,0.96825
596,207,0.95238
388,207,0.95238
254,207,0.93651
606,108,0.92063
357,54,0.90476
310,265,0.90476
157,54,0.90476
370,265,0.88889
323,54,0.88889
501,265,0.88889
445,54,0.87302
510,265,0.87302
620,54,0.87302
225,265,0.87302
79,314,0.87302
626,54,0.85714
578,60,0.84127
277,265,0.84127
336,54,0.8254
289,52,0.8254
136,54,0.8254
427,52,0.80952
54,54,0.80952
41,54,0.80952
28,52,0.80952
15,54,0.80952
185,52,0.79365
186,54,0.77778
178,54,0.7619
442,52,0.74603
414,54,0.74603
530,52,0.73016
227,54,0.73016
488,54,0.71429
126,52,0.69841
207,54,0.68254
87,52,0.66667
68,54,0.66667
602,265,0.65079
394,265,0.65079
451,2,0.65079
327,2,0.65079
182,14,0.65079
231,12,0.65079
627,12,0.63492
455,12,0.63492
347,265,0.61905
300,265,0.61905
147,265,0.61905
109,265,0.61905
436,265,0.60317
561,265,0.60317
173,265,0.60317
528,265,0.60317
252,265,0.60317
176,265,0.60317
543,265,0.60317
408,265,0.60317
232,265,0.5873
102,265,0.57143
604,265,0.55556
396,265,0.55556
485,265,0.53968
478,265,0.53968
471,265,0.53968
204,265,0.53968
197,265,0.53968
99,1,0.53968
565,265,0.52381
338,1,0.52381
291,265,0.52381
138,314,0.52381
532,54,0.52381
279,100,0.52381
256,60,0.52381
630,57,0.50794
398,54,0.49206
399,100,0.47619
328,60,0.47619
183,314,0.47619
4,57,0.46032
598,54,0.44444
390,100,0.44444
563,60,0.44444
447,314,0.44444
545,57,0.44444
622,54,0.44444
354,100,0.42857
307,60,0.42857
154,314,0.42857
56,57,0.4127
43,54,0.4127
30,314,0.4127
17,57,0.4127
607,54,0.39683
452,265,0.39683
580,265,0.38095
372,101,0.38095
349,265,0.38095
302,5,0.38095
149,5,0.38095
547,279,0.38095
416,265,0.38095
600,54,0.36508
392,265,0.36508
449,101,0.36508
325,101,0.36508
180,265,0.36508
624,5,0.36508
503,265,0.36508
229,265,0.36508
128,54,0.36508
111,265,0.36508
434,265,0.34921
559,2,0.34921
541,2,0.34921
406,279,0.34921
614,279,0.34921
437,277,0.33333
597,265,0.33333
389,265,0.33333
562,54,0.33333
529,265,0.33333
446,101,0.33333
253,101,0.33333
177,101,0.33333
544,265,0.33333
409,5,0.33333
621,2,0.33333
226,277,0.33333
593,5,0.31746
589,265,0.31746
585,265,0.31746
385,54,0.31746
381,265,0.31746
377,265,0.31746
574,54,0.31746
362,54,0.31746
519,62,0.31746
315,1,0.31746
273,4,0.31746
162,265,0.31746
617,4,0.31746
222,265,0.31746
493,8,0.31746
212,60,0.31746
122,265,0.31746
576,1,0.30159
364,1,0.30159
521,4,0.30159
317,265,0.30159
275,265,0.30159
164,1,0.30159
495,265,0.30159
214,1,0.30159
124,265,0.30159
174,8,0.28571
511,60,0.28571
80,8,0.28571
441,60,0.26984
335,59,0.26984
288,60,0.26984
135,265,0.26984
369,1,0.26984
322,1,0.26984
413,1,0.26984
500,4,0.26984
355,265,0.25397
308,1,0.25397
155,265,0.25397
577,59,0.2381
365,60,0.2381
522,4,0.2381
318,265,0.2381
276,265,0.2381
165,54,0.2381
467,104,0.2381
496,265,0.2381
266,265,0.2381
215,57,0.2381
125,54,0.2381
86,54,0.2381
594,52,0.22222
590,54,0.22222
586,54,0.22222
386,52,0.22222
382,52,0.22222
378,54,0.22222
443,3,0.22222
618,59,0.22222
223,9,0.22222
241,265,0.20635
567,5,0.19048
534,265,0.19048
281,57,0.19048
258,54,0.19048
89,57,0.19048
70,54,0.19048
72,54,0.1746
62,52,0.1746
457,7,0.1746
234,57,0.1746
91,54,0.1746
58,3,0.1746
592,57,0.15873
588,54,0.15873
584,3,0.15873
384,3,0.15873
380,59,0.15873
376,9,0.15873
433,265,0.15873
429,5,0.15873
582,265,0.15873
573,3,0.15873
558,59,0.15873
554,9,0.15873
374,265,0.15873
361,280,0.15873
518,265,0.15873
314,4,0.15873
272,265,0.15873
161,5,0.15873
616,265,0.15873
571,57,0.15873
507,54,0.15873
426,57,0.15873
422,54,0.15873
418,57,0.15873
359,54,0.15873
221,54,0.15873
171,52,0.15873
549,48,0.15873
540,57,0.15873
536,54,0.15873
526,3,0.15873
516,4,0.15873
492,265,0.15873
405,2,0.15873
401,280,0.15873
330,265,0.15873
312,7,0.15873
283,265,0.15873
270,105,0.15873
250,265,0.15873
211,54,0.15873
159,265,0.15873
130,265,0.15873
121,265,0.15873
613,265,0.15873
609,265,0.15873
552,265,0.15873
505,265,0.15873
464,54,0.15873
351,62,0.15873
346,1,0.15873
342,265,0.15873
333,4,0.15873
304,265,0.15873
299,4,0.15873
295,4,0.15873
286,265,0.15873
151,54,0.15873
146,265,0.15873
142,54,0.15873
133,265,0.15873
76,54,0.15873
490,62,0.15873
481,265,0.15873
474,54,0.15873
263,104,0.15873
260,54,0.15873
243,265,0.15873
219,4,0.15873
209,54,0.15873
200,54,0.15873
193,62,0.15873
119,4,0.15873
95,1,0.15873
514,265,0.15873
484,4,0.15873
477,265,0.15873
470,4,0.15873
246,4,0.15873
203,265,0.15873
196,1,0.15873
113,265,0.15873
108,4,0.15873
104,265,0.15873
98,4,0.15873
74,59,0.15873
83,67,0.15873
64,7,0.15873
459,52,0.15873
236,48,0.15873
188,4,0.15873
67,265,0.15873
462,54,0.15873
239,265,0.15873
191,54,0.15873
93,265,0.15873
53,54,0.15873
49,265,0.15873
45,54,0.15873
40,62,0.15873
36,265,0.15873
32,265,0.15873
27,54,0.15873
23,265,0.15873
19,4,0.15873
14,7,0.15873
10,1,0.15873
6,265,0.15873
60,59,0.15873
2,67,0.15873
564,54,0.14286
337,104,0.14286
290,54,0.14286
137,265,0.14286
531,265,0.14286
278,4,0.14286
255,265,0.14286
431,57,0.12698
556,54,0.12698
439,3,0.12698
424,54,0.12698
420,52,0.12698
569,54,0.12698
538,54,0.12698
403,52,0.12698
367,54,0.12698
611,52,0.12698
524,52,0.12698
353,7,0.12698
344,265,0.12698
320,265,0.12698
306,265,0.12698
297,4,0.12698
268,265,0.12698
248,265,0.12698
169,105,0.12698
167,265,0.12698
153,265,0.12698
144,52,0.12698
411,7,0.12698
498,265,0.12698
217,265,0.12698
117,265,0.12698
115,52,0.12698
106,54,0.12698
51,57,0.12698
47,54,0.12698
38,3,0.12698
34,54,0.12698
25,52,0.12698
21,54,0.12698
12,54,0.12698
8,52,0.12698
603,54,0.11111
395,52,0.11111
340,48,0.09524
293,57,0.09524
140,54,0.09524
466,3,0.07937
265,54,0.07937
85,52,0.07937
508,54,0.06349
77,54,0.06349
591,52,0.04762
587,4,0.04762
583,265,0.04762
383,60,0.04762
379,54,0.04762
375,104,0.04762
432,265,0.04762
430,265,0.04762
428,7,0.04762
435,54,0.04762
595,62,0.04762
581,265,0.04762
572,265,0.04762
557,265,0.04762
555,4,0.04762
553,265,0.04762
440,54,0.04762
438,104,0.04762
387,54,0.04762
373,52,0.04762
360,7,0.04762
560,54,0.04762
517,104,0.04762
313,57,0.04762
271,54,0.04762
160,3,0.04762
615,4,0.04762
575,265,0.04762
570,60,0.04762
506,54,0.04762
425,52,0.04762
423,54,0.04762
421,105,0.04762
419,265,0.04762
417,265,0.04762
363,54,0.04762
358,54,0.04762
334,265,0.04762
287,4,0.04762
220,265,0.04762
172,265,0.04762
170,265,0.04762
134,265,0.04762
599,265,0.04762
568,54,0.04762
548,62,0.04762
539,265,0.04762
537,265,0.04762
535,54,0.04762
527,104,0.04762
525,54,0.04762
520,4,0.04762
515,265,0.04762
491,54,0.04762
444,104,0.04762
404,265,0.04762
402,54,0.04762
400,62,0.04762
391,54,0.04762
368,265,0.04762
366,4,0.04762
329,265,0.04762
316,265,0.04762
311,265,0.04762
282,265,0.04762
274,265,0.04762
269,54,0.04762
251,62,0.04762
249,265,0.04762
210,265,0.04762
175,54,0.04762
163,265,0.04762
158,4,0.04762
129,265,0.04762
120,265,0.04762
612,265,0.04762
610,265,0.04762
608,265,0.04762
601,54,0.04762
551,52,0.04762
542,48,0.04762
523,5,0.04762
509,265,0.04762
504,54,0.04762
465,52,0.04762
463,54,0.04762
407,265,0.04762
393,54,0.04762
352,104,0.04762
350,265,0.04762
345,265,0.04762
343,54,0.04762
341,265,0.04762
332,105,0.04762
321,265,0.04762
319,54,0.04762
305,62,0.04762
303,265,0.04762
298,54,0.04762
296,104,0.04762
294,54,0.04762
285,52,0.04762
267,54,0.04762
247,265,0.04762
168,54,0.04762
166,265,0.04762
152,4,0.04762
150,52,0.04762
145,54,0.04762
143,5,0.04762
141,265,0.04762
132,265,0.04762
75,265,0.04762
619,265,0.04762
579,4,0.04762
494,265,0.04762
489,265,0.04762
480,48,0.04762
473,265,0.04762
412,4,0.04762
410,265,0.04762
371,54,0.04762
264,104,0.04762
262,265,0.04762
259,265,0.04762
242,54,0.04762
224,265,0.04762
218,265,0.04762
213,265,0.04762
208,4,0.04762
199,265,0.04762
192,265,0.04762
123,48,0.04762
118,265,0.04762
94,4,0.04762
566,265,0.04762
513,265,0.04762
499,48,0.04762
497,54,0.04762
483,62,0.04762
476,265,0.04762
469,265,0.04762
448,4,0.04762
348,265,0.04762
339,265,0.04762
324,265,0.04762
301,265,0.04762
292,54,0.04762
245,52,0.04762
216,54,0.04762
202,52,0.04762
195,54,0.04762
179,105,0.04762
148,265,0.04762
139,265,0.04762
116,54,0.04762
114,265,0.04762
112,4,0.04762
107,265,0.04762
105,265,0.04762
103,265,0.04762
97,265,0.04762
78,265,0.04762
73,265,0.04762
605,265,0.04762
546,7,0.04762
450,265,0.04762
415,54,0.04762
397,62,0.04762
356,4,0.04762
326,265,0.04762
309,54,0.04762
181,265,0.04762
156,54,0.04762
84,265,0.04762
82,265,0.04762
63,265,0.04762
623,54,0.04762
533,265,0.04762
502,54,0.04762
458,265,0.04762
280,265,0.04762
257,4,0.04762
235,265,0.04762
228,7,0.04762
187,265,0.04762
127,265,0.04762
110,265,0.04762
71,265,0.04762
66,265,0.04762
61,4,0.04762
625,265,0.04762
487,54,0.04762
461,54,0.04762
456,104,0.04762
453,265,0.04762
240,4,0.04762
