317,0,1.0
250,208,0.95455
216,108,0.95455
62,54,0.95455
257,265,0.95455
312,314,0.95455
255,54,0.90909
258,60,0.90909
298,54,0.90909
269,52,0.86364
42,54,0.86364
416,52,0.86364
17,54,0.86364
206,52,0.81818
204,54,0.81818
202,265,0.81818
192,265,0.81818
209,12,0.81818
200,12,0.81818
195,12,0.81818
194,265,0.81818
190,265,0.81818
244,265,0.81818
242,265,0.81818
240,265,0.81818
236,265,0.81818
232,265,0.81818
238,265,0.81818
234,314,0.81818
212,314,0.81818
198,57,0.81818
173,54,0.81818
248,100,0.81818
230,60,0.81818
214,314,0.81818
188,314,0.81818
168,57,0.81818
56,54,0.81818
224,100,0.81818
222,60,0.81818
220,314,0.81818
186,314,0.81818
184,57,0.81818
182,54,0.81818
180,100,0.81818
175,60,0.81818
171,265,0.81818
144,265,0.81818
365,54,0.81818
139,265,0.81818
306,101,0.81818
252,265,0.81818
218,280,0.81818
178,2,0.81818
162,2,0.81818
160,277,0.81818
155,277,0.81818
153,265,0.81818
151,265,0.81818
146,265,0.81818
142,54,0.81818
60,265,0.81818
54,101,0.81818
399,101,0.81818
388,265,0.81818
378,298,0.81818
368,265,0.81818
367,265,0.81818
363,265,0.81818
253,54,0.81818
228,265,0.81818
78,101,0.81818
76,101,0.81818
74,101,0.81818
52,265,0.81818
334,2,0.81818
332,5,0.81818
308,5,0.81818
303,265,0.81818
301,265,0.81818
299,1,0.81818
263,59,0.81818
261,67,0.81818
259,1,0.81818
164,265,0.81818
158,1,0.81818
149,265,0.81818
123,59,0.81818
121,60,0.81818
119,59,0.81818
117,60,0.81818
115,265,0.81818
113,1,0.81818
111,1,0.81818
91,4,0.81818
33,265,0.81818
31,265,0.81818
402,1,0.81818
401,1,0.81818
397,1,0.81818
391,1,0.81818
390,265,0.81818
386,4,0.81818
381,265,0.81818
380,4,0.81818
376,265,0.81818
358,57,0.81818
349,54,0.81818
342,4,0.81818
310,265,0.81818
290,60,0.81818
283,57,0.81818
256,54,0.81818
166,3,0.81818
134,57,0.81818
132,54,0.81818
130,3,0.81818
106,4,0.81818
104,265,0.81818
102,5,0.81818
100,4,0.81818
98,265,0.81818
86,279,0.81818
80,5,0.81818
69,265,0.81818
64,57,0.81818
63,54,0.81818
47,57,0.81818
45,54,0.81818
43,7,0.81818
407,52,0.81818
405,48,0.81818
384,57,0.81818
371,54,0.81818
361,57,0.81818
352,54,0.81818
345,57,0.81818
338,54,0.81818
315,57,0.81818
313,54,0.81818
305,3,0.81818
293,54,0.81818
286,52,0.81818
266,54,0.81818
265,54,0.81818
126,52,0.81818
89,54,0.81818
81,54,0.81818
72,265,0.81818
37,54,0.81818
268,52,0.81818
267,48,0.81818
137,317,0.81818
136,54,0.81818
127,265,0.81818
109,4,0.81818
50,54,0.81818
49,265,0.81818
410,4,0.81818
395,54,0.81818
374,52,0.81818
327,54,0.81818
318,52,0.81818
278,48,0.81818
96,4,0.81818
84,265,0.81818
26,54,0.81818
412,52,0.81818
411,48,0.81818
396,8,0.81818
356,60,0.81818
330,4,0.81818
325,265,0.81818
323,54,0.81818
320,265,0.81818
297,54,0.81818
281,265,0.81818
276,54,0.81818
274,104,0.81818
271,265,0.81818
41,265,0.81818
29,54,0.81818
24,265,0.81818
22,54,0.81818
13,265,0.81818
11,54,0.81818
9,265,0.81818
7,54,0.81818
5,265,0.81818
3,4,0.81818
1,54,0.81818
415,62,0.81818
20,265,0.81818
18,54,0.81818
16,62,0.81818
208,54,0.77273
246,62,0.77273
176,265,0.77273
226,265,0.77273
219,54,0.77273
147,62,0.77273
61,265,0.77273
229,265,0.77273
157,265,0.77273
159,4,0.77273
311,265,0.77273
167,265,0.77273
372,54,0.77273
94,265,0.77273
82,48,0.77273
409,265,0.77273
394,265,0.77273
354,265,0.77273
347,265,0.77273
340,265,0.77273
295,54,0.77273
288,52,0.77273
138,48,0.77273
110,52,0.77273
51,54,0.77273
39,52,0.77273
375,48,0.77273
355,265,0.77273
348,265,0.77273
341,265,0.77273
296,3,0.77273
289,59,0.77273
97,9,0.77273
85,265,0.77273
40,279,0.77273
326,265,0.77273
324,54,0.77273
277,52,0.77273
275,48,0.77273
25,265,0.77273
23,265,0.77273
19,54,0.77273
417,52,0.77273
418,54,0.77273
207,105,0.72727
203,265,0.72727
193,54,0.72727
210,62,0.72727
201,265,0.72727
196,265,0.72727
191,265,0.72727
245,54,0.72727
241,265,0.72727
237,4,0.72727
233,265,0.72727
174,265,0.72727
231,4,0.72727
189,265,0.72727
169,265,0.72727
