217,0,1.0
125,208,0.98276
15,108,0.96552
317,54,0.94828
272,265,0.93103
265,314,0.91379
136,54,0.91379
49,60,0.91379
255,54,0.89655
258,52,0.89655
164,54,0.87931
208,52,0.86207
246,54,0.86207
226,52,0.86207
157,54,0.86207
409,265,0.86207
394,265,0.86207
414,12,0.84483
322,12,0.84483
273,12,0.84483
63,265,0.82759
229,265,0.81034
167,265,0.81034
250,265,0.7931
216,265,0.7931
62,265,0.7931
312,265,0.7931
80,265,0.77586
305,314,0.77586
194,314,0.75862
238,57,0.75862
234,54,0.75862
212,100,0.75862
198,60,0.75862
175,314,0.75862
146,314,0.75862
367,57,0.75862
308,54,0.75862
401,100,0.75862
390,60,0.75862
380,314,0.75862
371,314,0.75862
81,57,0.75862
211,54,0.74138
197,100,0.74138
370,60,0.74138
336,265,0.74138
35,265,0.74138
404,54,0.74138
393,265,0.74138
383,101,0.74138
108,265,0.72414
417,280,0.7069
251,2,0.68966
177,2,0.67241
148,277,0.67241
373,277,0.67241
95,265,0.67241
83,265,0.67241
357,265,0.65517
413,54,0.63793
68,265,0.62069
269,101,0.60345
17,101,0.58621
298,265,0.56897
249,298,0.55172
257,265,0.53448
215,265,0.51724
418,265,0.5
58,54,0.48276
93,265,0.48276
42,101,0.46552
210,101,0.44828
196,101,0.44828
369,265,0.44828
403,2,0.44828
392,5,0.44828
382,5,0.44828
354,265,0.43103
347,265,0.43103
340,1,0.43103
295,59,0.43103
288,67,0.43103
39,1,0.43103
270,265,0.41379
129,1,0.41379
61,265,0.39655
311,59,0.39655
416,60,0.37931
321,59,0.36207
253,60,0.34483
267,265,0.34483
127,1,0.34483
411,1,0.34483
396,4,0.34483
219,265,0.32759
159,265,0.32759
138,1,0.32759
110,1,0.32759
51,1,0.32759
170,1,0.31034
141,265,0.31034
360,4,0.31034
351,265,0.31034
344,4,0.31034
337,265,0.31034
292,57,0.31034
285,54,0.31034
88,4,0.31034
71,265,0.31034
36,60,0.31034
329,57,0.31034
280,54,0.31034
28,3,0.31034
65,57,0.2931
254,54,0.27586
128,3,0.27586
375,4,0.25862
97,265,0.25862
85,5,0.25862
67,4,0.24138
179,265,0.22414
150,279,0.22414
57,5,0.2069
264,265,0.2069
124,57,0.2069
116,54,0.2069
92,57,0.2069
135,54,0.2069
107,7,0.2069
48,52,0.2069
316,48,0.2069
66,57,0.18966
247,54,0.17241
239,57,0.17241
235,54,0.17241
213,57,0.17241
199,54,0.17241
59,57,0.17241
309,54,0.17241
227,3,0.15517
165,54,0.15517
355,52,0.13793
348,54,0.13793
341,54,0.13793
296,52,0.13793
289,54,0.13793
40,54,0.13793
319,265,0.12069
176,54,0.10345
147,52,0.10345
372,48,0.10345
94,317,0.10345
82,54,0.10345
205,265,0.08621
243,4,0.08621
223,54,0.08621
187,265,0.08621
183,4,0.08621
163,54,0.08621
154,52,0.08621
77,54,0.08621
53,52,0.08621
302,48,0.08621
262,4,0.08621
122,265,0.08621
118,54,0.08621
114,52,0.08621
133,48,0.08621
105,8,0.08621
101,60,0.08621
46,4,0.08621
406,265,0.08621
385,54,0.08621
314,265,0.08621
12,54,0.08621
8,265,0.08621
4,54,0.08621
335,104,0.06897
34,265,0.06897
207,265,0.05172
203,54,0.05172
193,265,0.05172
201,54,0.05172
191,265,0.05172
245,54,0.05172
241,265,0.05172
237,54,0.05172
233,265,0.05172
174,4,0.05172
231,54,0.05172
189,62,0.05172
169,265,0.05172
225,54,0.05172
221,62,0.05172
185,54,0.05172
181,62,0.05172
172,265,0.05172
145,265,0.05172
366,54,0.05172
140,62,0.05172
307,265,0.05172
161,265,0.05172
156,265,0.05172
152,4,0.05172
143,265,0.05172
55,265,0.05172
400,54,0.05172
389,265,0.05172
379,48,0.05172
364,265,0.05172
79,265,0.05172
75,265,0.05172
333,265,0.05172
304,265,0.05172
300,54,0.05172
260,52,0.05172
120,48,0.05172
112,52,0.05172
32,54,0.05172
398,52,0.05172
387,48,0.05172
377,265,0.05172
359,265,0.05172
350,265,0.05172
343,3,0.05172
291,59,0.05172
284,9,0.05172
131,265,0.05172
103,279,0.05172
99,265,0.05172
87,54,0.05172
70,52,0.05172
44,48,0.05172
408,265,0.05172
362,265,0.05172
353,54,0.05172
346,52,0.05172
339,54,0.05172
294,105,0.05172
287,265,0.05172
90,54,0.05172
73,62,0.05172
38,265,0.05172
328,265,0.05172
279,265,0.05172
27,54,0.05172
331,265,0.05172
282,4,0.05172
30,265,0.05172
14,265,0.05172
10,4,0.05172
6,265,0.05172
2,265,0.05172
21,4,0.05172
206,265,0.03448
204,265,0.03448
202,265,0.03448
192,52,0.03448
209,7,0.03448
200,54,0.03448
195,52,0.03448
190,54,0.03448
244,265,0.03448
242,265,0.03448
240,265,0.03448
236,265,0.03448
232,265,0.03448
173,265,0.03448
248,265,0.03448
230,265,0.03448
214,1,0.03448
188,265,0.03448
168,4,0.03448
56,265,0.03448
224,4,0.03448
222,8,0.03448
220,60,0.03448
186,265,0.03448
184,265,0.03448
182,265,0.03448
180,265,0.03448
171,265,0.03448
144,265,0.03448
365,4,0.03448
139,265,0.03448
306,265,0.03448
252,54,0.03448
218,62,0.03448
178,54,0.03448
162,54,0.03448
160,54,0.03448
155,265,0.03448
153,54,0.03448
151,104,0.03448
142,265,0.03448
60,265,0.03448
54,265,0.03448
399,57,0.03448
388,54,0.03448
378,3,0.03448
368,54,0.03448
363,52,0.03448
228,54,0.03448
78,54,0.03448
76,52,0.03448
74,3,0.03448
52,59,0.03448
334,9,0.03448
332,265,0.03448
303,5,0.03448
301,54,0.03448
299,265,0.03448
263,4,0.03448
261,265,0.03448
259,265,0.03448
158,265,0.03448
149,265,0.03448
123,265,0.03448
121,105,0.03448
119,265,0.03448
117,54,0.03448
115,265,0.03448
113,4,0.03448
111,265,0.03448
91,265,0.03448
33,265,0.03448
31,265,0.03448
402,265,0.03448
397,1,0.03448
391,265,0.03448
386,4,0.03448
381,265,0.03448
376,4,0.03448
358,4,0.03448
349,265,0.03448
342,265,0.03448
310,54,0.03448
290,4,0.03448
283,265,0.03448
256,54,0.03448
166,57,0.03448
134,54,0.03448
132,3,0.03448
130,54,0.03448
106,52,0.03448
104,54,0.03448
102,52,0.03448
100,7,0.03448
98,54,0.03448
86,52,0.03448
69,54,0.03448
64,7,0.03448
47,265,0.03448
45,48,0.03448
43,265,0.03448
407,54,0.03448
405,265,0.03448
384,4,0.03448
361,265,0.03448
352,265,0.03448
345,265,0.03448
338,265,0.03448
315,54,0.03448
313,104,0.03448
293,265,0.03448
286,265,0.03448
266,265,0.03448
126,54,0.03448
89,104,0.03448
72,265,0.03448
37,265,0.03448
268,54,0.03448
137,265,0.03448
109,105,0.03448
50,105,0.03448
410,265,0.03448
395,265,0.03448
374,105,0.03448
327,105,0.03448
318,105,0.03448
278,265,0.03448
96,265,0.03448
84,4,0.03448
26,4,0.03448
412,4,0.03448
356,4,0.03448
330,4,0.03448
325,54,0.03448
323,54,0.03448
320,54,0.03448
297,54,0.03448
281,54,0.03448
276,52,0.03448
274,54,0.03448
271,54,0.03448
41,62,0.03448
29,54,0.03448
24,62,0.03448
22,265,0.03448
13,265,0.03448
11,265,0.03448
9,265,0.03448
7,265,0.03448
5,265,0.03448
3,4,0.03448
1,265,0.03448
415,265,0.03448
20,4,0.03448
18,265,0.03448
16,54,0.03448
326,54,0.01724
324,52,0.01724
277,54,0.01724
275,265,0.01724
25,265,0.01724
23,265,0.01724
19,265,0.01724
