408,1.0
135,0.98
275,0.96
99,0.94
401,0.92
336,0.9
364,0.88
287,0.86
171,0.86
405,0.84
111,0.82
223,0.8
269,0.78
370,0.78
217,0.78
375,0.78
138,0.78
38,0.78
381,0.76
35,0.74
67,0.74
349,0.72
124,0.72
32,0.72
82,0.7
314,0.68
103,0.68
409,0.66
296,0.64
210,0.64
324,0.64
310,0.64
284,0.64
237,0.64
332,0.64
161,0.64
21,0.62
338,0.6
18,0.58
239,0.56
187,0.56
152,0.56
69,0.56
57,0.56
315,0.54
382,0.54
372,0.52
377,0.52
140,0.52
40,0.52
168,0.5
406,0.48
104,0.48
277,0.46
225,0.46
163,0.46
113,0.46
84,0.46
312,0.44
334,0.44
379,0.44
403,0.44
142,0.44
101,0.44
42,0.44
54,0.42
270,0.4
371,0.4
218,0.4
376,0.4
139,0.4
39,0.4
266,0.38
367,0.38
306,0.38
256,0.38
214,0.38
181,0.38
194,0.38
185,0.38
150,0.38
55,0.38
308,0.36
298,0.36
258,0.36
212,0.36
326,0.36
183,0.36
196,0.36
274,0.34
249,0.34
134,0.34
126,0.34
222,0.34
34,0.34
400,0.34
394,0.34
98,0.34
94,0.34
66,0.34
110,0.34
81,0.34
410,0.32
285,0.3
169,0.3
309,0.28
299,0.28
259,0.28
213,0.28
327,0.28
184,0.28
197,0.28
14,0.28
267,0.26
368,0.26
215,0.26
373,0.26
136,0.26
36,0.26
241,0.24
189,0.24
71,0.24
59,0.24
4,0.22
2,0.22
265,0.2
366,0.2
305,0.2
295,0.2
291,0.2
255,0.2
209,0.2
205,0.2
363,0.2
359,0.2
355,0.2
351,0.2
323,0.2
319,0.2
303,0.2
289,0.2
263,0.2
253,0.2
203,0.2
283,0.2
279,0.2
245,0.2
236,0.2
232,0.2
180,0.2
317,0.2
227,0.2
193,0.2
331,0.2
230,0.2
178,0.2
348,0.2
344,0.2
340,0.2
201,0.2
191,0.2
149,0.2
130,0.2
173,0.2
144,0.2
176,0.2
165,0.2
160,0.2
156,0.2
147,0.2
123,0.2
119,0.2
115,0.2
53,0.2
49,0.2
390,0.2
384,0.2
90,0.2
86,0.2
31,0.2
27,0.2
23,0.2
11,0.2
106,0.2
77,0.2
73,0.2
61,0.2
44,0.2
64,0.2
47,0.2
17,0.2
6,0.2
9,0.2
238,0.18
186,0.18
151,0.18
68,0.18
56,0.18
293,0.16
207,0.16
361,0.16
357,0.16
353,0.16
321,0.16
301,0.16
281,0.16
272,0.16
261,0.16
251,0.16
247,0.16
234,0.16
329,0.16
346,0.16
342,0.16
132,0.16
128,0.16
220,0.16
199,0.16
167,0.16
158,0.16
121,0.16
117,0.16
51,0.16
398,0.16
396,0.16
392,0.16
388,0.16
386,0.16
96,0.16
92,0.16
88,0.16
29,0.16
25,0.16
108,0.16
79,0.16
75,0.16
337,0.14
243,0.12
154,0.1
13,0.08
264,0.06
365,0.06
304,0.06
294,0.06
292,0.06
290,0.06
254,0.06
208,0.06
206,0.06
204,0.06
362,0.06
360,0.06
358,0.06
356,0.06
354,0.06
352,0.06
350,0.06
322,0.06
320,0.06
318,0.06
307,0.06
302,0.06
297,0.06
288,0.06
268,0.06
262,0.06
257,0.06
252,0.06
211,0.06
202,0.06
369,0.06
300,0.06
282,0.06
280,0.06
278,0.06
273,0.06
271,0.06
260,0.06
250,0.06
248,0.06
246,0.06
244,0.06
235,0.06
233,0.06
231,0.06
179,0.06
325,0.06
316,0.06
226,0.06
192,0.06
330,0.06
328,0.06
311,0.06
276,0.06
242,0.06
229,0.06
182,0.06
177,0.06
347,0.06
345,0.06
343,0.06
341,0.06
339,0.06
313,0.06
286,0.06
216,0.06
200,0.06
195,0.06
190,0.06
148,0.06
133,0.06
131,0.06
129,0.06
127,0.06
125,0.06
374,0.06
333,0.06
240,0.06
221,0.06
219,0.06
198,0.06
172,0.06
143,0.06
335,0.06
175,0.06
166,0.06
164,0.06
159,0.06
157,0.06
155,0.06
146,0.06
122,0.06
120,0.06
118,0.06
116,0.06
114,0.06
33,0.06
224,0.06
137,0.06
52,0.06
50,0.06
48,0.06
399,0.06
397,0.06
395,0.06
393,0.06
391,0.06
389,0.06
387,0.06
385,0.06
383,0.06
378,0.06
188,0.06
162,0.06
153,0.06
97,0.06
95,0.06
93,0.06
91,0.06
89,0.06
87,0.06
85,0.06
65,0.06
30,0.06
28,0.06
26,0.06
24,0.06
22,0.06
12,0.06
10,0.06
380,0.06
170,0.06
109,0.06
107,0.06
105,0.06
80,0.06
78,0.06
76,0.06
74,0.06
72,0.06
60,0.06
43,0.06
37,0.06
402,0.06
141,0.06
100,0.06
63,0.06
46,0.06
16,0.06
404,0.06
112,0.06
102,0.06
83,0.06
70,0.06
58,0.06
41,0.06
5,0.06
407,0.06
20,0.06
8,0.06
3,0.06
1,0.06
19,0.04
228,0.02
174,0.02
145,0.02
62,0.02
45,0.02
15,0.02
7,0.02
