338,0,0.9997865557670593
381,12,0.9930989146232605
406,314,0.9925227761268616
104,314,0.9925227761268616
336,57,0.991532027721405
405,54,0.9898214340209961
135,100,0.9035260677337646
408,60,0.7876745462417603
410,265,0.6967712640762329
99,265,0.5994006395339966
401,54,0.4865347146987915
275,265,0.35437795519828796
409,101,0.11245043575763702
274,265,0.10736508667469025
249,5,0.10736508667469025
134,2,0.10736508667469025
126,2,0.10736508667469025
222,277,0.10736508667469025
34,277,0.10736508667469025
400,265,0.10736508667469025
394,265,0.10736508667469025
98,1,0.10736508667469025
94,4,0.10736508667469025
66,265,0.10736508667469025
110,1,0.10736508667469025
81,265,0.10736508667469025
269,1,0.07470057159662247
370,265,0.07470057159662247
217,59,0.07470057159662247
375,60,0.07470057159662247
138,59,0.07470057159662247
38,60,0.07470057159662247
223,57,0.06642559915781021
82,54,0.03018842823803425
35,7,0.012893791310489178
67,57,0.012893791310489178
4,54,0.005332076456397772
2,3,0.005332076456397772
264,57,0.004954944830387831
365,54,0.004954944830387831
304,3,0.004954944830387831
294,4,0.004954944830387831
292,265,0.004954944830387831
290,5,0.004954944830387831
254,265,0.004954944830387831
208,4,0.004954944830387831
206,265,0.004954944830387831
204,5,0.004954944830387831
362,279,0.004954944830387831
360,5,0.004954944830387831
358,265,0.004954944830387831
356,54,0.004954944830387831
354,265,0.004954944830387831
352,54,0.004954944830387831
350,104,0.004954944830387831
322,54,0.004954944830387831
320,265,0.004954944830387831
318,4,0.004954944830387831
307,54,0.004954944830387831
302,265,0.004954944830387831
297,4,0.004954944830387831
288,54,0.004954944830387831
268,52,0.004954944830387831
262,54,0.004954944830387831
257,52,0.004954944830387831
252,48,0.004954944830387831
211,4,0.004954944830387831
202,265,0.004954944830387831
369,54,0.004954944830387831
300,52,0.004954944830387831
282,48,0.004954944830387831
280,4,0.004954944830387831
278,265,0.004954944830387831
273,8,0.004954944830387831
271,60,0.004954944830387831
260,4,0.004954944830387831
250,265,0.004954944830387831
248,54,0.004954944830387831
246,62,0.004954944830387831
244,54,0.004954944830387831
235,52,0.004954944830387831
233,54,0.004954944830387831
231,52,0.004954944830387831
179,54,0.004954944830387831
325,105,0.004954944830387831
316,265,0.004954944830387831
226,265,0.004954944830387831
192,54,0.004954944830387831
330,265,0.004954944830387831
328,48,0.004954944830387831
311,265,0.004954944830387831
276,265,0.004954944830387831
242,265,0.004954944830387831
229,265,0.004954944830387831
182,265,0.004954944830387831
177,54,0.004954944830387831
347,52,0.004954944830387831
345,54,0.004954944830387831
343,52,0.004954944830387831
341,48,0.004954944830387831
339,52,0.004954944830387831
313,48,0.004954944830387831
286,265,0.004954944830387831
216,265,0.004954944830387831
200,265,0.004954944830387831
195,7,0.004954944830387831
190,3,0.004954944830387831
148,59,0.004954944830387831
133,9,0.004954944830387831
131,265,0.004954944830387831
129,2,0.004954944830387831
127,280,0.004954944830387831
125,5,0.004954944830387831
374,265,0.004954944830387831
333,54,0.004954944830387831
240,52,0.004954944830387831
221,52,0.004954944830387831
219,54,0.004954944830387831
198,52,0.004954944830387831
172,48,0.004954944830387831
143,52,0.004954944830387831
335,52,0.004954944830387831
175,48,0.004954944830387831
166,265,0.004954944830387831
164,265,0.004954944830387831
159,265,0.004954944830387831
157,265,0.004954944830387831
155,265,0.004954944830387831
146,265,0.004954944830387831
122,265,0.004954944830387831
120,4,0.004954944830387831
118,54,0.004954944830387831
116,52,0.004954944830387831
114,54,0.004954944830387831
33,265,0.004954944830387831
224,265,0.004954944830387831
137,265,0.004954944830387831
52,265,0.004954944830387831
50,265,0.004954944830387831
48,265,0.004954944830387831
399,265,0.004954944830387831
397,265,0.004954944830387831
395,54,0.004954944830387831
393,104,0.004954944830387831
391,1,0.004954944830387831
389,265,0.004954944830387831
387,4,0.004954944830387831
385,265,0.004954944830387831
383,4,0.004954944830387831
378,1,0.004954944830387831
188,265,0.004954944830387831
162,59,0.004954944830387831
153,67,0.004954944830387831
97,4,0.004954944830387831
95,265,0.004954944830387831
93,265,0.004954944830387831
91,265,0.004954944830387831
89,265,0.004954944830387831
87,265,0.004954944830387831
85,265,0.004954944830387831
65,265,0.004954944830387831
30,265,0.004954944830387831
28,265,0.004954944830387831
26,265,0.004954944830387831
24,48,0.004954944830387831
22,265,0.004954944830387831
12,265,0.004954944830387831
10,265,0.004954944830387831
380,54,0.004954944830387831
170,52,0.004954944830387831
109,54,0.004954944830387831
107,52,0.004954944830387831
105,54,0.004954944830387831
80,105,0.004954944830387831
78,265,0.004954944830387831
76,57,0.004954944830387831
74,54,0.004954944830387831
72,3,0.004954944830387831
60,54,0.004954944830387831
43,52,0.004954944830387831
37,54,0.004954944830387831
402,54,0.004954944830387831
141,52,0.004954944830387831
100,57,0.004954944830387831
63,54,0.004954944830387831
46,3,0.004954944830387831
16,4,0.004954944830387831
404,265,0.004954944830387831
112,60,0.004954944830387831
102,7,0.004954944830387831
83,265,0.004954944830387831
70,265,0.004954944830387831
58,265,0.004954944830387831
41,265,0.004954944830387831
5,265,0.004954944830387831
407,265,0.004954944830387831
20,4,0.004954944830387831
8,54,0.004954944830387831
3,265,0.004954944830387831
1,4,0.004954944830387831
21,265,0.003999534994363785
285,265,0.0038656434044241905
169,265,0.0038656434044241905
111,265,0.003740653395652771
13,265,0.0037289555184543133
277,54,0.0030563052278012037
225,265,0.0030563052278012037
163,4,0.0030563052278012037
113,54,0.0030563052278012037
84,52,0.0030563052278012037
315,7,0.001804602099582553
382,52,0.001804602099582553
296,48,0.0011635603150352836
210,2,0.0011635603150352836
324,279,0.0011635603150352836
310,5,0.0011635603150352836
284,265,0.0011635603150352836
237,54,0.0011635603150352836
332,104,0.0011635603150352836
161,48,0.0011635603150352836
18,52,0.001016941387206316
337,54,0.000803931150585413
312,52,0.0007313998648896813
334,48,0.0007313998648896813
379,265,0.0007313998648896813
403,54,0.0007313998648896813
142,265,0.0007313998648896813
101,54,0.0007313998648896813
42,54,0.0007313998648896813
267,62,0.0007232770440168679
368,265,0.0007232770440168679
215,54,0.0007232770440168679
373,104,0.0007232770440168679
136,265,0.0007232770440168679
36,265,0.0007232770440168679
364,1,0.0006600362248718739
241,265,0.0006351533811539412
189,8,0.0006351533811539412
71,60,0.0006351533811539412
59,4,0.0006351533811539412
314,265,0.000632324256002903
103,54,0.000632324256002903
243,52,0.0005615020054392517
293,54,0.0005569959757849574
207,52,0.0005569959757849574
361,54,0.0005569959757849574
357,105,0.0005569959757849574
353,265,0.0005569959757849574
321,265,0.0005569959757849574
301,265,0.0005569959757849574
281,265,0.0005569959757849574
