408,0.5445046424865723
135,0.20477934181690216
275,0.12736289203166962
99,0.020156733691692352
401,0.019926004111766815
336,0.016655391082167625
364,0.007755609229207039
287,0.007282497826963663
171,0.007282497826963663
405,0.006668436340987682
111,0.0064314380288124084
223,0.002901665633544326
269,0.002711501671001315
370,0.002711501671001315
217,0.002711501671001315
375,0.002711501671001315
138,0.002711501671001315
38,0.002711501671001315
381,0.0019187493016943336
35,0.0018922798335552216
67,0.0018922798335552216
349,0.0017366225365549326
124,0.0017366225365549326
32,0.0017366225365549326
82,0.00047736993292346597
314,4.8125966713996604e-05
103,4.8125966713996604e-05
409,4.578620792017318e-05
296,3.005872895300854e-05
210,3.005872895300854e-05
324,3.005872895300854e-05
310,3.005872895300854e-05
284,3.005872895300854e-05
237,3.005872895300854e-05
332,3.005872895300854e-05
161,3.005872895300854e-05
21,2.4509296054020524e-05
338,2.4066986952675506e-05
18,2.341552135476377e-05
239,1.4892004401190206e-05
187,1.4892004401190206e-05
152,1.4892004401190206e-05
69,1.4892004401190206e-05
57,1.4892004401190206e-05
315,9.865088941296563e-06
382,9.865088941296563e-06
372,3.997443855041638e-06
377,3.997443855041638e-06
140,3.997443855041638e-06
40,3.997443855041638e-06
168,3.7648358102160273e-06
406,2.7264852633379633e-06
104,2.7264852633379633e-06
277,2.128390406141989e-06
225,2.128390406141989e-06
163,2.128390406141989e-06
113,2.128390406141989e-06
84,2.128390406141989e-06
312,1.9297146991448244e-06
334,1.9297146991448244e-06
379,1.9297146991448244e-06
403,1.9297146991448244e-06
142,1.9297146991448244e-06
101,1.9297146991448244e-06
42,1.9297146991448244e-06
54,1.3718207583224284e-06
270,1.1151335002068663e-06
371,1.1151335002068663e-06
218,1.1151335002068663e-06
376,1.1151335002068663e-06
139,1.1151335002068663e-06
39,1.1151335002068663e-06
266,1.0181059906244627e-06
367,1.0181059906244627e-06
306,1.0181059906244627e-06
256,1.0181059906244627e-06
214,1.0181059906244627e-06
181,1.0181059906244627e-06
194,1.0181059906244627e-06
185,1.0181059906244627e-06
150,1.0181059906244627e-06
55,1.0181059906244627e-06
308,7.727634283583029e-07
298,7.727634283583029e-07
258,7.727634283583029e-07
212,7.727634283583029e-07
326,7.727634283583029e-07
183,7.727634283583029e-07
196,7.727634283583029e-07
274,5.787951522506773e-07
249,5.787951522506773e-07
134,5.787951522506773e-07
126,5.787951522506773e-07
222,5.787951522506773e-07
34,5.787951522506773e-07
400,5.787951522506773e-07
394,5.787951522506773e-07
98,5.787951522506773e-07
94,5.787951522506773e-07
66,5.787951522506773e-07
110,5.787951522506773e-07
81,5.787951522506773e-07
410,3.609325176512357e-07
285,2.9591413408525113e-07
169,2.9591413408525113e-07
309,1.062703276488719e-07
299,1.062703276488719e-07
259,1.062703276488719e-07
213,1.062703276488719e-07
327,1.062703276488719e-07
184,1.062703276488719e-07
197,1.062703276488719e-07
14,1.062703276488719e-07
267,8.635524295641517e-08
368,8.635524295641517e-08
215,8.635524295641517e-08
373,8.635524295641517e-08
136,8.635524295641517e-08
36,8.635524295641517e-08
241,3.734379561137757e-08
189,3.734379561137757e-08
71,3.734379561137757e-08
59,3.734379561137757e-08
4,3.003578896709769e-08
2,3.003578896709769e-08
265,1.413744055156485e-08
366,1.413744055156485e-08
305,1.413744055156485e-08
295,1.413744055156485e-08
291,1.413744055156485e-08
255,1.413744055156485e-08
209,1.413744055156485e-08
205,1.413744055156485e-08
363,1.413744055156485e-08
359,1.413744055156485e-08
355,1.413744055156485e-08
351,1.413744055156485e-08
323,1.413744055156485e-08
319,1.413744055156485e-08
303,1.413744055156485e-08
289,1.413744055156485e-08
263,1.413744055156485e-08
253,1.413744055156485e-08
203,1.413744055156485e-08
283,1.413744055156485e-08
279,1.413744055156485e-08
245,1.413744055156485e-08
236,1.413744055156485e-08
232,1.413744055156485e-08
180,1.413744055156485e-08
317,1.413744055156485e-08
227,1.413744055156485e-08
193,1.413744055156485e-08
331,1.413744055156485e-08
230,1.413744055156485e-08
178,1.413744055156485e-08
348,1.413744055156485e-08
344,1.413744055156485e-08
340,1.413744055156485e-08
201,1.413744055156485e-08
191,1.413744055156485e-08
149,1.413744055156485e-08
130,1.413744055156485e-08
173,1.413744055156485e-08
144,1.413744055156485e-08
176,1.413744055156485e-08
165,1.413744055156485e-08
160,1.413744055156485e-08
156,1.413744055156485e-08
147,1.413744055156485e-08
123,1.413744055156485e-08
119,1.413744055156485e-08
115,1.413744055156485e-08
53,1.413744055156485e-08
49,1.413744055156485e-08
390,1.413744055156485e-08
384,1.413744055156485e-08
90,1.413744055156485e-08
86,1.413744055156485e-08
31,1.413744055156485e-08
27,1.413744055156485e-08
23,1.413744055156485e-08
11,1.413744055156485e-08
106,1.413744055156485e-08
77,1.413744055156485e-08
73,1.413744055156485e-08
61,1.413744055156485e-08
44,1.413744055156485e-08
64,1.413744055156485e-08
47,1.413744055156485e-08
17,1.413744055156485e-08
6,1.413744055156485e-08
9,1.413744055156485e-08
238,7.411979918714451e-09
186,7.411979918714451e-09
151,7.411979918714451e-09
68,7.411979918714451e-09
56,7.411979918714451e-09
293,5.148582893355069e-09
207,5.148582893355069e-09
361,5.148582893355069e-09
357,5.148582893355069e-09
353,5.148582893355069e-09
321,5.148582893355069e-09
301,5.148582893355069e-09
281,5.148582893355069e-09
272,5.148582893355069e-09
261,5.148582893355069e-09
251,5.148582893355069e-09
247,5.148582893355069e-09
234,5.148582893355069e-09
329,5.148582893355069e-09
346,5.148582893355069e-09
342,5.148582893355069e-09
132,5.148582893355069e-09
128,5.148582893355069e-09
220,5.148582893355069e-09
199,5.148582893355069e-09
167,5.148582893355069e-09
158,5.148582893355069e-09
121,5.148582893355069e-09
117,5.148582893355069e-09
51,5.148582893355069e-09
398,5.148582893355069e-09
396,5.148582893355069e-09
392,5.148582893355069e-09
388,5.148582893355069e-09
