338,1.0
381,0.98
406,0.96
104,0.96
336,0.94
405,0.92
135,0.9
408,0.88
410,0.86
99,0.84
401,0.82
275,0.8
409,0.78
274,0.76
249,0.76
134,0.76
126,0.76
222,0.76
34,0.76
400,0.76
394,0.76
98,0.76
94,0.76
66,0.76
110,0.76
81,0.76
269,0.74
370,0.74
217,0.74
375,0.74
138,0.74
38,0.74
223,0.72
82,0.7
35,0.68
67,0.68
4,0.66
2,0.66
264,0.64
365,0.64
304,0.64
294,0.64
292,0.64
290,0.64
254,0.64
208,0.64
206,0.64
204,0.64
362,0.64
360,0.64
358,0.64
356,0.64
354,0.64
352,0.64
350,0.64
322,0.64
320,0.64
318,0.64
307,0.64
302,0.64
297,0.64
288,0.64
268,0.64
262,0.64
257,0.64
252,0.64
211,0.64
202,0.64
369,0.64
300,0.64
282,0.64
280,0.64
278,0.64
273,0.64
271,0.64
260,0.64
250,0.64
248,0.64
246,0.64
244,0.64
235,0.64
233,0.64
231,0.64
179,0.64
325,0.64
316,0.64
226,0.64
192,0.64
330,0.64
328,0.64
311,0.64
276,0.64
242,0.64
229,0.64
182,0.64
177,0.64
347,0.64
345,0.64
343,0.64
341,0.64
339,0.64
313,0.64
286,0.64
216,0.64
200,0.64
195,0.64
190,0.64
148,0.64
133,0.64
131,0.64
129,0.64
127,0.64
125,0.64
374,0.64
333,0.64
240,0.64
221,0.64
219,0.64
198,0.64
172,0.64
143,0.64
335,0.64
175,0.64
166,0.64
164,0.64
159,0.64
157,0.64
155,0.64
146,0.64
122,0.64
120,0.64
118,0.64
116,0.64
114,0.64
33,0.64
224,0.64
137,0.64
52,0.64
50,0.64
48,0.64
399,0.64
397,0.64
395,0.64
393,0.64
391,0.64
389,0.64
387,0.64
385,0.64
383,0.64
378,0.64
188,0.64
162,0.64
153,0.64
97,0.64
95,0.64
93,0.64
91,0.64
89,0.64
87,0.64
85,0.64
65,0.64
30,0.64
28,0.64
26,0.64
24,0.64
22,0.64
12,0.64
10,0.64
380,0.64
170,0.64
109,0.64
107,0.64
105,0.64
80,0.64
78,0.64
76,0.64
74,0.64
72,0.64
60,0.64
43,0.64
37,0.64
402,0.64
141,0.64
100,0.64
63,0.64
46,0.64
16,0.64
404,0.64
112,0.64
102,0.64
83,0.64
70,0.64
58,0.64
41,0.64
5,0.64
407,0.64
20,0.64
8,0.64
3,0.64
1,0.64
21,0.62
285,0.6
169,0.6
111,0.58
13,0.56
277,0.54
225,0.54
163,0.54
113,0.54
84,0.54
315,0.52
382,0.52
296,0.5
210,0.5
324,0.5
310,0.5
284,0.5
237,0.5
332,0.5
161,0.5
18,0.48
337,0.46
312,0.44
334,0.44
379,0.44
403,0.44
142,0.44
101,0.44
42,0.44
267,0.42
368,0.42
215,0.42
373,0.42
136,0.42
36,0.42
364,0.4
241,0.38
189,0.38
71,0.38
59,0.38
314,0.36
103,0.36
243,0.34
293,0.32
207,0.32
361,0.32
357,0.32
353,0.32
321,0.32
301,0.32
281,0.32
272,0.32
261,0.32
251,0.32
247,0.32
234,0.32
329,0.32
346,0.32
342,0.32
132,0.32
128,0.32
220,0.32
199,0.32
167,0.32
158,0.32
121,0.32
117,0.32
51,0.32
398,0.32
396,0.32
392,0.32
388,0.32
386,0.32
96,0.32
92,0.32
88,0.32
29,0.32
25,0.32
108,0.32
79,0.32
75,0.32
287,0.3
171,0.3
349,0.28
124,0.28
32,0.28
266,0.26
367,0.26
306,0.26
256,0.26
214,0.26
181,0.26
194,0.26
185,0.26
150,0.26
55,0.26
265,0.24
366,0.24
305,0.24
295,0.24
291,0.24
255,0.24
209,0.24
205,0.24
363,0.24
359,0.24
355,0.24
351,0.24
323,0.24
319,0.24
303,0.24
289,0.24
263,0.24
253,0.24
203,0.24
283,0.24
279,0.24
245,0.24
236,0.24
232,0.24
180,0.24
317,0.24
227,0.24
193,0.24
331,0.24
230,0.24
178,0.24
348,0.24
344,0.24
340,0.24
201,0.24
191,0.24
149,0.24
130,0.24
173,0.24
144,0.24
176,0.24
165,0.24
160,0.24
156,0.24
147,0.24
123,0.24
119,0.24
115,0.24
53,0.24
49,0.24
390,0.24
384,0.24
90,0.24
86,0.24
31,0.24
27,0.24
23,0.24
11,0.24
106,0.24
77,0.24
73,0.24
61,0.24
44,0.24
64,0.24
47,0.24
17,0.24
6,0.24
9,0.24
19,0.22
228,0.2
174,0.2
145,0.2
62,0.2
45,0.2
15,0.2
7,0.2
308,0.18
298,0.18
258,0.18
212,0.18
326,0.18
183,0.18
196,0.18
239,0.16
187,0.16
152,0.16
69,0.16
57,0.16
372,0.14
377,0.14
140,0.14
40,0.14
270,0.12
371,0.12
218,0.12
376,0.12
139,0.12
39,0.12
238,0.1
186,0.1
151,0.1
68,0.1
56,0.1
154,0.08
168,0.06
54,0.04
309,0.02
299,0.02
259,0.02
213,0.02
327,0.02
184,0.02
197,0.02
14,0.02
