338,0,1.0
381,12,0.98
406,314,0.96
104,314,0.96
336,57,0.94
405,54,0.92
135,100,0.9
408,60,0.88
410,265,0.86
99,265,0.84
401,54,0.82
275,265,0.8
409,101,0.78
274,265,0.76
249,5,0.76
134,2,0.76
126,2,0.76
222,277,0.76
34,277,0.76
400,265,0.76
394,265,0.76
98,1,0.76
94,4,0.76
66,265,0.76
110,1,0.76
81,265,0.76
269,1,0.74
370,265,0.74
217,59,0.74
375,60,0.74
138,59,0.74
38,60,0.74
223,57,0.72
82,54,0.7
35,7,0.68
67,57,0.68
4,54,0.66
2,3,0.66
264,57,0.64
365,54,0.64
304,3,0.64
294,4,0.64
292,265,0.64
290,5,0.64
254,265,0.64
208,4,0.64
206,265,0.64
204,5,0.64
362,279,0.64
360,5,0.64
358,265,0.64
356,54,0.64
354,265,0.64
352,54,0.64
350,104,0.64
322,54,0.64
320,265,0.64
318,4,0.64
307,54,0.64
302,265,0.64
297,4,0.64
288,54,0.64
268,52,0.64
262,54,0.64
257,52,0.64
252,48,0.64
211,4,0.64
202,265,0.64
369,54,0.64
300,52,0.64
282,48,0.64
280,4,0.64
278,265,0.64
273,8,0.64
271,60,0.64
260,4,0.64
250,265,0.64
248,54,0.64
246,62,0.64
244,54,0.64
235,52,0.64
233,54,0.64
231,52,0.64
179,54,0.64
325,105,0.64
316,265,0.64
226,265,0.64
192,54,0.64
330,265,0.64
328,48,0.64
311,265,0.64
276,265,0.64
242,265,0.64
229,265,0.64
182,265,0.64
177,54,0.64
347,52,0.64
345,54,0.64
343,52,0.64
341,48,0.64
339,52,0.64
313,48,0.64
286,265,0.64
216,265,0.64
200,265,0.64
195,7,0.64
190,3,0.64
148,59,0.64
133,9,0.64
131,265,0.64
129,2,0.64
127,280,0.64
125,5,0.64
374,265,0.64
333,54,0.64
240,52,0.64
221,52,0.64
219,54,0.64
198,52,0.64
172,48,0.64
143,52,0.64
335,52,0.64
175,48,0.64
166,265,0.64
164,265,0.64
159,265,0.64
157,265,0.64
155,265,0.64
146,265,0.64
122,265,0.64
120,4,0.64
118,54,0.64
116,52,0.64
114,54,0.64
33,265,0.64
224,265,0.64
137,265,0.64
52,265,0.64
50,265,0.64
48,265,0.64
399,265,0.64
397,265,0.64
395,54,0.64
393,104,0.64
391,1,0.64
389,265,0.64
387,4,0.64
385,265,0.64
383,4,0.64
378,1,0.64
188,265,0.64
162,59,0.64
153,67,0.64
97,4,0.64
95,265,0.64
93,265,0.64
91,265,0.64
89,265,0.64
87,265,0.64
85,265,0.64
65,265,0.64
30,265,0.64
28,265,0.64
26,265,0.64
24,48,0.64
22,265,0.64
12,265,0.64
10,265,0.64
380,54,0.64
170,52,0.64
109,54,0.64
107,52,0.64
105,54,0.64
80,105,0.64
78,265,0.64
76,57,0.64
74,54,0.64
72,3,0.64
60,54,0.64
43,52,0.64
37,54,0.64
402,54,0.64
141,52,0.64
100,57,0.64
63,54,0.64
46,3,0.64
16,4,0.64
404,265,0.64
112,60,0.64
102,7,0.64
83,265,0.64
70,265,0.64
58,265,0.64
41,265,0.64
5,265,0.64
407,265,0.64
20,4,0.64
8,54,0.64
3,265,0.64
1,4,0.64
21,265,0.62
285,265,0.6
169,265,0.6
111,265,0.58
13,265,0.56
277,54,0.54
225,265,0.54
163,4,0.54
113,54,0.54
84,52,0.54
315,7,0.52
382,52,0.52
296,48,0.5
210,2,0.5
324,279,0.5
310,5,0.5
284,265,0.5
237,54,0.5
332,104,0.5
161,48,0.5
18,52,0.48
337,54,0.46
312,52,0.44
334,48,0.44
379,265,0.44
403,54,0.44
142,265,0.44
101,54,0.44
42,54,0.44
267,62,0.42
368,265,0.42
215,54,0.42
373,104,0.42
136,265,0.42
36,265,0.42
364,1,0.4
241,265,0.38
189,8,0.38
71,60,0.38
59,4,0.38
314,265,0.36
103,54,0.36
243,52,0.34
293,54,0.32
207,52,0.32
361,54,0.32
357,105,0.32
353,265,0.32
321,265,0.32
301,265,0.32
281,265,0.32
272,265,0.32
261,265,0.32
251,265,0.32
247,54,0.32
234,62,0.32
329,265,0.32
346,4,0.32
342,265,0.32
132,265,0.32
128,105,0.32
220,265,0.32
199,57,0.32
167,54,0.32
158,3,0.32
121,3,0.32
117,59,0.32
51,9,0.32
398,265,0.32
396,5,0.32
392,265,0.32
388,54,0.32
386,52,0.32
96,54,0.32
92,265,0.32
88,265,0.32
29,265,0.32
25,265,0.32
108,265,0.32
79,4,0.32
75,265,0.32
287,4,0.3
171,265,0.3
349,54,0.28
124,4,0.28
32,54,0.28
266,265,0.26
367,4,0.26
306,265,0.26
256,4,0.26
214,265,0.26
181,4,0.26
194,4,0.26
185,265,0.26
150,54,0.26
55,62,0.26
265,265,0.24
366,265,0.24
305,7,0.24
295,54,0.24
291,265,0.24
255,54,0.24
209,265,0.24
205,54,0.24
363,52,0.24
359,54,0.24
355,54,0.24
351,52,0.24
323,48,0.24
319,52,0.24
303,54,0.24
289,52,0.24
263,7,0.24
253,52,0.24
203,48,0.24
283,54,0.24
279,52,0.24
245,54,0.24
236,54,0.24
232,52,0.24
180,54,0.24
317,265,0.24
227,4,0.24
193,265,0.24
331,54,0.24
230,104,0.24
178,265,0.24
348,54,0.24
344,62,0.24
340,265,0.24
201,265,0.24
191,265,0.24
149,265,0.24
130,265,0.24
173,265,0.24
144,265,0.24
176,54,0.24
165,62,0.24
160,265,0.24
156,54,0.24
147,104,0.24
123,265,0.24
119,265,0.24
115,265,0.24
53,265,0.24
49,265,0.24
390,54,0.24
384,62,0.24
90,265,0.24
86,54,0.24
31,62,0.24
27,54,0.24
23,52,0.24
11,54,0.24
106,54,0.24
77,52,0.24
73,54,0.24
61,52,0.24
44,54,0.24
64,52,0.24
47,54,0.24
17,105,0.24
6,265,0.24
9,265,0.24
19,4,0.22
228,265,0.2
174,265,0.2
145,4,0.2
62,265,0.2
45,265,0.2
15,105,0.2
7,265,0.2
308,265,0.18
298,4,0.18
258,265,0.18
212,265,0.18
326,4,0.18
183,265,0.18
196,265,0.18
239,265,0.16
187,265,0.16
152,265,0.16
69,265,0.16
57,265,0.16
372,265,0.14
377,265,0.14
140,265,0.14
40,265,0.14
270,4,0.12
371,54,0.12
218,52,0.12
376,54,0.12
139,54,0.12
39,4,0.12
238,54,0.1
186,52,0.1
151,54,0.1
68,54,0.1
56,54,0.1
154,265,0.08
168,265,0.06
54,265,0.04
309,265,0.02
299,54,0.02
259,265,0.02
213,265,0.02
327,265,0.02
184,265,0.02
197,265,0.02
14,265,0.02
