408,0,1.0
135,12,0.98
275,314,0.96
99,314,0.94
401,57,0.92
336,54,0.9
364,100,0.88
287,60,0.86
171,265,0.86
405,265,0.84
111,54,0.82
223,265,0.8
269,101,0.78
370,265,0.78
217,5,0.78
375,2,0.78
138,2,0.78
38,277,0.78
381,277,0.76
35,265,0.74
67,265,0.74
349,1,0.72
124,4,0.72
32,265,0.72
82,1,0.7
314,265,0.68
103,1,0.68
409,265,0.66
296,59,0.64
210,60,0.64
324,59,0.64
310,60,0.64
284,57,0.64
237,54,0.64
332,7,0.64
161,57,0.64
21,54,0.62
338,3,0.6
18,57,0.58
239,54,0.56
187,3,0.56
152,4,0.56
69,265,0.56
57,5,0.56
315,265,0.54
382,4,0.54
372,265,0.52
377,5,0.52
140,279,0.52
40,5,0.52
168,265,0.5
406,54,0.48
104,265,0.48
277,54,0.46
225,104,0.46
163,54,0.46
113,265,0.46
84,4,0.46
312,54,0.44
334,265,0.44
379,4,0.44
403,54,0.44
142,52,0.44
101,54,0.44
42,52,0.44
54,48,0.42
270,4,0.4
371,265,0.4
218,54,0.4
376,52,0.4
139,48,0.4
39,4,0.4
266,265,0.38
367,8,0.38
306,60,0.38
256,4,0.38
214,265,0.38
181,54,0.38
194,62,0.38
185,54,0.38
150,52,0.38
55,54,0.38
308,52,0.36
298,54,0.36
258,105,0.36
212,265,0.36
326,265,0.36
183,54,0.36
196,265,0.36
274,48,0.34
249,265,0.34
134,265,0.34
126,265,0.34
222,265,0.34
34,265,0.34
400,54,0.34
394,52,0.34
98,54,0.34
94,52,0.34
66,48,0.34
110,52,0.34
81,48,0.34
410,265,0.32
285,265,0.3
169,265,0.3
309,7,0.28
299,3,0.28
259,59,0.28
213,9,0.28
327,265,0.28
184,2,0.28
197,280,0.28
14,5,0.28
267,265,0.26
368,54,0.26
215,52,0.26
373,52,0.26
136,54,0.26
36,52,0.26
241,48,0.24
189,52,0.24
71,52,0.24
59,48,0.24
4,265,0.22
2,265,0.22
265,265,0.2
366,265,0.2
305,265,0.2
295,265,0.2
291,265,0.2
255,4,0.2
209,54,0.2
205,52,0.2
363,54,0.2
359,265,0.2
355,265,0.2
351,265,0.2
323,265,0.2
319,265,0.2
303,265,0.2
289,265,0.2
263,265,0.2
253,54,0.2
203,104,0.2
283,1,0.2
279,265,0.2
245,4,0.2
236,265,0.2
232,4,0.2
180,1,0.2
317,265,0.2
227,59,0.2
193,67,0.2
331,4,0.2
230,265,0.2
178,265,0.2
348,265,0.2
344,265,0.2
340,265,0.2
201,265,0.2
191,265,0.2
149,265,0.2
130,265,0.2
173,265,0.2
144,48,0.2
176,265,0.2
165,265,0.2
160,265,0.2
156,54,0.2
147,52,0.2
123,54,0.2
119,52,0.2
115,54,0.2
53,105,0.2
49,265,0.2
390,57,0.2
384,54,0.2
90,3,0.2
86,54,0.2
31,52,0.2
27,54,0.2
23,54,0.2
11,52,0.2
106,57,0.2
77,54,0.2
73,3,0.2
61,4,0.2
44,265,0.2
64,60,0.2
47,7,0.2
17,265,0.2
6,265,0.2
9,265,0.2
238,265,0.18
186,265,0.18
151,265,0.18
68,4,0.18
56,54,0.18
293,265,0.16
207,4,0.16
361,265,0.16
357,265,0.16
353,265,0.16
321,265,0.16
301,265,0.16
281,54,0.16
272,265,0.16
261,4,0.16
251,54,0.16
247,52,0.16
234,7,0.16
329,52,0.16
346,48,0.16
342,2,0.16
132,279,0.16
128,5,0.16
220,265,0.16
199,54,0.16
167,104,0.16
158,48,0.16
121,52,0.16
117,54,0.16
51,52,0.16
398,48,0.16
396,265,0.16
392,54,0.16
388,265,0.16
386,54,0.16
96,54,0.16
92,62,0.16
88,265,0.16
29,54,0.16
25,104,0.16
108,265,0.16
79,265,0.16
75,1,0.16
337,265,0.14
243,8,0.12
154,60,0.1
13,4,0.08
264,265,0.06
365,54,0.06
304,52,0.06
294,54,0.06
292,52,0.06
290,54,0.06
254,105,0.06
208,265,0.06
206,265,0.06
204,265,0.06
362,265,0.06
360,265,0.06
358,265,0.06
356,265,0.06
354,54,0.06
352,62,0.06
350,265,0.06
322,4,0.06
320,265,0.06
318,265,0.06
307,105,0.06
302,265,0.06
297,57,0.06
288,54,0.06
268,3,0.06
262,3,0.06
257,59,0.06
252,9,0.06
211,265,0.06
202,5,0.06
369,265,0.06
300,54,0.06
282,52,0.06
280,54,0.06
278,265,0.06
273,265,0.06
271,265,0.06
260,265,0.06
250,265,0.06
248,4,0.06
246,265,0.06
244,4,0.06
235,265,0.06
233,54,0.06
231,4,0.06
179,54,0.06
325,265,0.06
316,4,0.06
226,265,0.06
192,4,0.06
330,265,0.06
328,4,0.06
311,4,0.06
276,265,0.06
242,54,0.06
229,62,0.06
182,265,0.06
177,265,0.06
347,7,0.06
345,54,0.06
343,265,0.06
341,54,0.06
339,265,0.06
313,54,0.06
286,52,0.06
216,54,0.06
200,54,0.06
195,52,0.06
190,48,0.06
148,52,0.06
133,54,0.06
131,52,0.06
129,7,0.06
127,52,0.06
125,48,0.06
374,54,0.06
333,52,0.06
240,54,0.06
221,54,0.06
219,52,0.06
198,54,0.06
172,265,0.06
143,4,0.06
335,265,0.06
175,54,0.06
166,104,0.06
164,265,0.06
159,54,0.06
157,62,0.06
155,265,0.06
146,265,0.06
122,265,0.06
120,265,0.06
118,265,0.06
116,265,0.06
114,265,0.06
33,54,0.06
224,62,0.06
137,265,0.06
52,54,0.06
50,104,0.06
48,265,0.06
399,265,0.06
397,265,0.06
395,265,0.06
393,265,0.06
391,54,0.06
389,62,0.06
387,265,0.06
385,54,0.06
383,62,0.06
378,54,0.06
188,52,0.06
162,54,0.06
153,54,0.06
97,52,0.06
95,54,0.06
93,52,0.06
91,54,0.06
89,52,0.06
87,54,0.06
85,105,0.06
65,265,0.06
30,265,0.06
28,4,0.06
26,265,0.06
24,265,0.06
22,4,0.06
12,265,0.06
10,265,0.06
380,105,0.06
170,265,0.06
109,265,0.06
107,4,0.06
105,265,0.06
80,265,0.06
78,4,0.06
76,265,0.06
74,265,0.06
72,265,0.06
60,265,0.06
43,265,0.06
37,265,0.06
402,265,0.06
141,265,0.06
100,265,0.06
63,265,0.06
46,265,0.06
16,4,0.06
404,54,0.06
112,52,0.06
102,54,0.06
83,54,0.06
70,4,0.06
58,54,0.06
41,52,0.06
5,54,0.06
407,54,0.06
20,54,0.06
8,265,0.06
3,265,0.06
1,265,0.06
19,265,0.04
228,54,0.02
174,265,0.02
145,265,0.02
62,265,0.02
45,265,0.02
15,265,0.02
7,265,0.02
