716,0.9999996423721313
671,0.9999996423721313
558,0.9999996423721313
505,0.9999996423721313
90,0.9999996423721313
721,0.9999996423721313
688,0.9999996423721313
676,0.9999996423721313
464,0.9999996423721313
564,0.9999995231628418
429,0.9999995231628418
308,0.9999995231628418
251,0.9999995231628418
96,0.9999995231628418
132,0.9999995231628418
642,0.9999994039535522
91,0.9999994039535522
588,0.9999994039535522
491,0.9999994039535522
38,0.9999994039535522
729,0.9999994039535522
13,0.9999994039535522
731,0.9999994039535522
355,0.9999992847442627
358,0.9999992847442627
357,0.9999992847442627
353,0.9999992847442627
710,0.9999992847442627
665,0.9999992847442627
402,0.9999992847442627
369,0.9999992847442627
367,0.9999992847442627
365,0.9999992847442627
363,0.9999992847442627
361,0.9999992847442627
351,0.9999992847442627
224,0.9999992847442627
712,0.9999992847442627
707,0.9999992847442627
705,0.9999992847442627
703,0.9999992847442627
667,0.9999992847442627
662,0.9999992847442627
660,0.9999992847442627
658,0.9999992847442627
552,0.9999992847442627
548,0.9999992847442627
499,0.9999992847442627
405,0.9999992847442627
404,0.9999992847442627
400,0.9999992847442627
372,0.9999992847442627
349,0.9999992847442627
227,0.9999992847442627
226,0.9999992847442627
222,0.9999992847442627
172,0.9999992847442627
170,0.9999992847442627
168,0.9999992847442627
84,0.9999992847442627
80,0.9999992847442627
714,0.9999992847442627
669,0.9999992847442627
457,0.9999992847442627
455,0.9999992847442627
453,0.9999992847442627
416,0.9999992847442627
414,0.9999992847442627
412,0.9999992847442627
410,0.9999992847442627
408,0.9999992847442627
398,0.9999992847442627
387,0.9999992847442627
377,0.9999992847442627
375,0.9999992847442627
318,0.9999992847442627
316,0.9999992847442627
314,0.9999992847442627
297,0.9999992847442627
295,0.9999992847442627
293,0.9999992847442627
283,0.9999992847442627
238,0.9999992847442627
236,0.9999992847442627
234,0.9999992847442627
232,0.9999992847442627
230,0.9999992847442627
220,0.9999992847442627
145,0.9999992847442627
709,0.9999992847442627
682,0.9999992847442627
664,0.9999992847442627
637,0.9999992847442627
634,0.9999992847442627
631,0.9999992847442627
628,0.9999992847442627
625,0.9999992847442627
622,0.9999992847442627
619,0.9999992847442627
616,0.9999992847442627
613,0.9999992847442627
610,0.9999992847442627
607,0.9999992847442627
604,0.9999992847442627
554,0.9999992847442627
550,0.9999992847442627
516,0.9999992847442627
501,0.9999992847442627
449,0.9999992847442627
445,0.9999992847442627
441,0.9999992847442627
437,0.9999992847442627
323,0.9999992847442627
321,0.9999992847442627
257,0.9999992847442627
189,0.9999992847442627
174,0.9999992847442627
86,0.9999992847442627
82,0.9999992847442627
77,0.9999992847442627
75,0.9999992847442627
73,0.9999992847442627
61,0.9999992847442627
601,0.9999992847442627
599,0.9999992847442627
556,0.9999992847442627
546,0.9999992847442627
511,0.9999992847442627
503,0.9999992847442627
497,0.9999992847442627
459,0.9999992847442627
419,0.9999992847442627
396,0.9999992847442627
390,0.9999992847442627
389,0.9999992847442627
385,0.9999992847442627
380,0.9999992847442627
379,0.9999992847442627
347,0.9999992847442627
320,0.9999992847442627
309,0.9999992847442627
300,0.9999992847442627
299,0.9999992847442627
291,0.9999992847442627
286,0.9999992847442627
285,0.9999992847442627
281,0.9999992847442627
252,0.9999992847442627
241,0.9999992847442627
218,0.9999992847442627
204,0.9999992847442627
202,0.9999992847442627
200,0.9999992847442627
184,0.9999992847442627
176,0.9999992847442627
175,0.9999992847442627
166,0.9999992847442627
148,0.9999992847442627
143,0.9999992847442627
88,0.9999992847442627
56,0.9999992847442627
48,0.9999992847442627
46,0.9999992847442627
44,0.9999992847442627
700,0.9999992847442627
698,0.9999992847442627
696,0.9999992847442627
694,0.9999992847442627
692,0.9999992847442627
684,0.9999992847442627
655,0.9999992847442627
653,0.9999992847442627
651,0.9999992847442627
649,0.9999992847442627
647,0.9999992847442627
640,0.9999992847442627
597,0.9999992847442627
591,0.9999992847442627
589,0.9999992847442627
579,0.9999992847442627
577,0.9999992847442627
540,0.9999992847442627
538,0.9999992847442627
536,0.9999992847442627
531,0.9999992847442627
529,0.9999992847442627
527,0.9999992847442627
525,0.9999992847442627
523,0.9999992847442627
514,0.9999992847442627
482,0.9999992847442627
480,0.9999992847442627
460,0.9999992847442627
447,0.9999992847442627
439,0.9999992847442627
434,0.9999992847442627
432,0.9999992847442627
430,0.9999992847442627
422,0.9999992847442627
383,0.9999992847442627
341,0.9999992847442627
339,0.9999992847442627
334,0.9999992847442627
332,0.9999992847442627
330,0.9999992847442627
325,0.9999992847442627
312,0.9999992847442627
289,0.9999992847442627
275,0.9999992847442627
273,0.9999992847442627
268,0.9999992847442627
266,0.9999992847442627
264,0.9999992847442627
255,0.9999992847442627
244,0.9999992847442627
212,0.9999992847442627
210,0.9999992847442627
198,0.9999992847442627
196,0.9999992847442627
187,0.9999992847442627
164,0.9999992847442627
158,0.9999992847442627
156,0.9999992847442627
141,0.9999992847442627
135,0.9999992847442627
133,0.9999992847442627
116,0.9999992847442627
114,0.9999992847442627
79,0.9999992847442627
71,0.9999992847442627
69,0.9999992847442627
63,0.9999992847442627
59,0.9999992847442627
29,0.9999992847442627
27,0.9999992847442627
719,0.9999992847442627
686,0.9999992847442627
680,0.9999992847442627
674,0.9999992847442627
492,0.9999992847442627
462,0.9999992847442627
206,0.9999992847442627
124,0.9999992847442627
50,0.9999992847442627
39,0.9999992847442627
595,0.9999992847442627
583,0.9999992847442627
560,0.9999992847442627
542,0.9999992847442627
534,0.9999992847442627
521,0.9999992847442627
495,0.9999992847442627
486,0.9999992847442627
436,0.9999992847442627
425,0.9999992847442627
424,0.9999992847442627
394,0.9999992847442627
343,0.9999992847442627
337,0.9999992847442627
336,0.9999992847442627
328,0.9999992847442627
304,0.9999992847442627
277,0.9999992847442627
271,0.9999992847442627
270,0.9999992847442627
262,0.9999992847442627
247,0.9999992847442627
246,0.9999992847442627
214,0.9999992847442627
208,0.9999992847442627
194,0.9999992847442627
179,0.9999992847442627
162,0.9999992847442627
151,0.9999992847442627
139,0.9999992847442627
127,0.9999992847442627
120,0.9999992847442627
97,0.9999992847442627
92,0.9999992847442627
51,0.9999992847442627
42,0.9999992847442627
33,0.9999992847442627
562,0.9999992847442627
561,0.9999992847442627
544,0.9999992847442627
427,0.9999992847442627
426,0.9999992847442627
395,0.9999992847442627
345,0.9999992847442627
306,0.9999992847442627
305,0.9999992847442627
279,0.9999992847442627
249,0.9999992847442627
248,0.9999992847442627
216,0.9999992847442627
94,0.9999992847442627
93,0.9999992847442627
67,0.9999992847442627
723,0.9999992847442627
690,0.9999992847442627
678,0.9999992847442627
645,0.9999992847442627
572,0.9999992847442627
509,0.9999992847442627
475,0.9999992847442627
466,0.9999992847442627
182,0.9999992847442627
154,0.9999992847442627
109,0.9999992847442627
100,0.9999992847442627
99,0.9999992847442627
54,0.9999992847442627
22,0.9999992847442627
725,0.9999992847442627
724,0.9999992847442627
691,0.9999992847442627
679,0.9999992847442627
587,0.9999992847442627
575,0.9999992847442627
570,0.9999992847442627
568,0.9999992847442627
565,0.9999992847442627
490,0.9999992847442627
478,0.9999992847442627
473,0.9999992847442627
471,0.9999992847442627
468,0.9999992847442627
467,0.9999992847442627
131,0.9999992847442627
112,0.9999992847442627
107,0.9999992847442627
105,0.9999992847442627
102,0.9999992847442627
37,0.9999992847442627
25,0.9999992847442627
20,0.9999992847442627
18,0.9999992847442627
9,0.9999992847442627
7,0.9999992847442627
