716,0,0.9999996423721313
671,207,0.9999996423721313
558,108,0.9999996423721313
505,54,0.9999996423721313
90,265,0.9999996423721313
721,314,0.9999996423721313
688,54,0.9999996423721313
676,60,0.9999996423721313
464,54,0.9999996423721313
564,52,0.9999995231628418
429,54,0.9999995231628418
308,52,0.9999995231628418
251,54,0.9999995231628418
96,265,0.9999995231628418
132,265,0.9999995231628418
642,12,0.9999994039535522
91,12,0.9999994039535522
588,12,0.9999994039535522
491,12,0.9999994039535522
38,265,0.9999994039535522
729,265,0.9999994039535522
13,265,0.9999994039535522
731,265,0.9999994039535522
355,265,0.9999992847442627
358,265,0.9999992847442627
357,314,0.9999992847442627
353,314,0.9999992847442627
710,57,0.9999992847442627
665,54,0.9999992847442627
402,100,0.9999992847442627
369,60,0.9999992847442627
367,314,0.9999992847442627
365,314,0.9999992847442627
363,57,0.9999992847442627
361,54,0.9999992847442627
351,100,0.9999992847442627
224,60,0.9999992847442627
712,314,0.9999992847442627
707,314,0.9999992847442627
705,57,0.9999992847442627
703,54,0.9999992847442627
667,100,0.9999992847442627
662,60,0.9999992847442627
660,314,0.9999992847442627
658,314,0.9999992847442627
552,57,0.9999992847442627
548,54,0.9999992847442627
499,100,0.9999992847442627
405,60,0.9999992847442627
404,265,0.9999992847442627
400,265,0.9999992847442627
372,54,0.9999992847442627
349,265,0.9999992847442627
227,101,0.9999992847442627
226,265,0.9999992847442627
222,2,0.9999992847442627
172,279,0.9999992847442627
170,298,0.9999992847442627
168,265,0.9999992847442627
84,265,0.9999992847442627
80,265,0.9999992847442627
714,54,0.9999992847442627
669,265,0.9999992847442627
457,101,0.9999992847442627
455,101,0.9999992847442627
453,265,0.9999992847442627
416,2,0.9999992847442627
414,2,0.9999992847442627
412,279,0.9999992847442627
410,279,0.9999992847442627
408,279,0.9999992847442627
398,5,0.9999992847442627
387,265,0.9999992847442627
377,265,0.9999992847442627
375,265,0.9999992847442627
318,54,0.9999992847442627
316,265,0.9999992847442627
314,101,0.9999992847442627
297,265,0.9999992847442627
295,2,0.9999992847442627
293,279,0.9999992847442627
283,265,0.9999992847442627
238,265,0.9999992847442627
236,265,0.9999992847442627
234,54,0.9999992847442627
232,265,0.9999992847442627
230,101,0.9999992847442627
220,265,0.9999992847442627
145,2,0.9999992847442627
709,5,0.9999992847442627
682,5,0.9999992847442627
664,5,0.9999992847442627
637,265,0.9999992847442627
634,265,0.9999992847442627
631,1,0.9999992847442627
628,1,0.9999992847442627
625,265,0.9999992847442627
622,8,0.9999992847442627
619,60,0.9999992847442627
616,4,0.9999992847442627
613,265,0.9999992847442627
610,265,0.9999992847442627
607,1,0.9999992847442627
604,1,0.9999992847442627
554,1,0.9999992847442627
550,265,0.9999992847442627
516,1,0.9999992847442627
501,265,0.9999992847442627
449,8,0.9999992847442627
445,60,0.9999992847442627
441,8,0.9999992847442627
437,60,0.9999992847442627
323,8,0.9999992847442627
321,60,0.9999992847442627
257,4,0.9999992847442627
189,265,0.9999992847442627
174,265,0.9999992847442627
86,1,0.9999992847442627
82,1,0.9999992847442627
77,265,0.9999992847442627
75,8,0.9999992847442627
73,60,0.9999992847442627
61,265,0.9999992847442627
601,1,0.9999992847442627
599,1,0.9999992847442627
556,265,0.9999992847442627
546,4,0.9999992847442627
511,265,0.9999992847442627
503,4,0.9999992847442627
497,265,0.9999992847442627
459,4,0.9999992847442627
419,265,0.9999992847442627
396,57,0.9999992847442627
390,54,0.9999992847442627
389,57,0.9999992847442627
385,54,0.9999992847442627
380,3,0.9999992847442627
379,3,0.9999992847442627
347,265,0.9999992847442627
320,5,0.9999992847442627
309,265,0.9999992847442627
300,54,0.9999992847442627
299,57,0.9999992847442627
291,54,0.9999992847442627
286,57,0.9999992847442627
285,54,0.9999992847442627
281,57,0.9999992847442627
252,54,0.9999992847442627
241,3,0.9999992847442627
218,57,0.9999992847442627
204,54,0.9999992847442627
202,3,0.9999992847442627
200,3,0.9999992847442627
184,59,0.9999992847442627
176,9,0.9999992847442627
175,265,0.9999992847442627
166,5,0.9999992847442627
148,265,0.9999992847442627
143,3,0.9999992847442627
88,59,0.9999992847442627
56,9,0.9999992847442627
48,265,0.9999992847442627
46,5,0.9999992847442627
44,265,0.9999992847442627
700,3,0.9999992847442627
698,59,0.9999992847442627
696,9,0.9999992847442627
694,265,0.9999992847442627
692,5,0.9999992847442627
684,5,0.9999992847442627
655,265,0.9999992847442627
653,7,0.9999992847442627
651,57,0.9999992847442627
649,54,0.9999992847442627
647,57,0.9999992847442627
640,54,0.9999992847442627
597,3,0.9999992847442627
591,3,0.9999992847442627
589,59,0.9999992847442627
579,9,0.9999992847442627
577,265,0.9999992847442627
540,5,0.9999992847442627
538,265,0.9999992847442627
536,57,0.9999992847442627
531,54,0.9999992847442627
529,57,0.9999992847442627
527,54,0.9999992847442627
525,3,0.9999992847442627
523,7,0.9999992847442627
514,7,0.9999992847442627
482,7,0.9999992847442627
480,54,0.9999992847442627
460,265,0.9999992847442627
447,54,0.9999992847442627
439,265,0.9999992847442627
434,4,0.9999992847442627
432,1,0.9999992847442627
430,4,0.9999992847442627
422,265,0.9999992847442627
383,265,0.9999992847442627
341,54,0.9999992847442627
339,265,0.9999992847442627
334,54,0.9999992847442627
332,265,0.9999992847442627
330,54,0.9999992847442627
325,265,0.9999992847442627
312,4,0.9999992847442627
289,54,0.9999992847442627
275,265,0.9999992847442627
273,4,0.9999992847442627
268,1,0.9999992847442627
266,265,0.9999992847442627
264,4,0.9999992847442627
255,265,0.9999992847442627
244,4,0.9999992847442627
212,4,0.9999992847442627
210,265,0.9999992847442627
198,1,0.9999992847442627
196,265,0.9999992847442627
187,4,0.9999992847442627
164,265,0.9999992847442627
158,4,0.9999992847442627
156,4,0.9999992847442627
141,265,0.9999992847442627
135,1,0.9999992847442627
133,265,0.9999992847442627
116,4,0.9999992847442627
114,265,0.9999992847442627
79,4,0.9999992847442627
71,4,0.9999992847442627
69,265,0.9999992847442627
63,4,0.9999992847442627
59,265,0.9999992847442627
29,54,0.9999992847442627
27,104,0.9999992847442627
719,54,0.9999992847442627
686,265,0.9999992847442627
680,54,0.9999992847442627
674,265,0.9999992847442627
492,4,0.9999992847442627
462,1,0.9999992847442627
206,265,0.9999992847442627
124,4,0.9999992847442627
50,265,0.9999992847442627
39,4,0.9999992847442627
595,4,0.9999992847442627
583,265,0.9999992847442627
560,54,0.9999992847442627
542,265,0.9999992847442627
534,54,0.9999992847442627
521,265,0.9999992847442627
495,4,0.9999992847442627
486,54,0.9999992847442627
436,104,0.9999992847442627
425,54,0.9999992847442627
424,104,0.9999992847442627
394,54,0.9999992847442627
343,104,0.9999992847442627
337,54,0.9999992847442627
336,62,0.9999992847442627
328,265,0.9999992847442627
304,54,0.9999992847442627
277,57,0.9999992847442627
271,54,0.9999992847442627
270,85,0.9999992847442627
262,54,0.9999992847442627
247,52,0.9999992847442627
246,7,0.9999992847442627
214,54,0.9999992847442627
208,62,0.9999992847442627
194,265,0.9999992847442627
179,54,0.9999992847442627
162,62,0.9999992847442627
151,52,0.9999992847442627
139,54,0.9999992847442627
127,54,0.9999992847442627
120,62,0.9999992847442627
97,52,0.9999992847442627
92,54,0.9999992847442627
51,57,0.9999992847442627
42,54,0.9999992847442627
33,3,0.9999992847442627
562,54,0.9999992847442627
561,52,0.9999992847442627
544,54,0.9999992847442627
427,54,0.9999992847442627
426,52,0.9999992847442627
395,54,0.9999992847442627
345,52,0.9999992847442627
306,57,0.9999992847442627
305,54,0.9999992847442627
279,3,0.9999992847442627
249,54,0.9999992847442627
248,52,0.9999992847442627
216,48,0.9999992847442627
94,54,0.9999992847442627
93,52,0.9999992847442627
67,54,0.9999992847442627
723,52,0.9999992847442627
690,54,0.9999992847442627
678,57,0.9999992847442627
645,54,0.9999992847442627
572,3,0.9999992847442627
509,54,0.9999992847442627
475,52,0.9999992847442627
466,48,0.9999992847442627
182,54,0.9999992847442627
154,52,0.9999992847442627
109,54,0.9999992847442627
100,52,0.9999992847442627
99,54,0.9999992847442627
54,54,0.9999992847442627
22,52,0.9999992847442627
725,54,0.9999992847442627
724,52,0.9999992847442627
691,54,0.9999992847442627
679,105,0.9999992847442627
587,105,0.9999992847442627
575,105,0.9999992847442627
570,105,0.9999992847442627
568,105,0.9999992847442627
565,265,0.9999992847442627
490,54,0.9999992847442627
478,62,0.9999992847442627
473,265,0.9999992847442627
471,7,0.9999992847442627
468,57,0.9999992847442627
467,54,0.9999992847442627
131,3,0.9999992847442627
112,54,0.9999992847442627
107,52,0.9999992847442627
105,54,0.9999992847442627
102,52,0.9999992847442627
37,48,0.9999992847442627
25,54,0.9999992847442627
20,52,0.9999992847442627
18,48,0.9999992847442627
9,7,0.9999992847442627
7,54,0.9999992847442627
5,62,0.9999992847442627
3,54,0.9999992847442627
1,62,0.9999992847442627
728,52,0.9999992847442627
16,54,0.9999992847442627
14,60,0.9999992847442627
12,54,0.9999992847442627
715,52,0.9999991655349731
670,54,0.9999991655349731
504,52,0.9999991655349731
519,54,0.9999991655349731
326,105,0.9999991655349731
260,265,0.9999991655349731
192,265,0.9999991655349731
720,105,0.9999991655349731
687,265,0.9999991655349731
675,54,0.9999991655349731
393,52,0.9999991655349731
303,54,0.9999991655349731
207,52,0.9999991655349731
643,54,0.9999991655349731
535,105,0.9999991655349731
507,265,0.9999991655349731
338,265,0.9999991655349731
272,265,0.9999991655349731
209,54,0.9999991655349731
180,52,0.9999991655349731
152,54,0.9999991655349731
66,54,0.9999991655349731
52,265,0.9999991655349731
585,4,0.9999991655349731
545,265,0.9999991655349731
488,265,0.9999991655349731
346,54,0.9999991655349731
280,104,0.9999991655349731
217,265,0.9999991655349731
129,265,0.9999991655349731
122,265,0.9999991655349731
35,265,0.9999991655349731
646,265,0.9999991655349731
586,54,0.9999991655349731
510,62,0.9999991655349731
489,265,0.9999991655349731
183,265,0.9999991655349731
155,265,0.9999991655349731
130,54,0.9999991655349731
123,62,0.9999991655349731
55,54,0.9999991655349731
36,265,0.9999991655349731
571,4,0.9999991655349731
569,265,0.9999991655349731
474,265,0.9999991655349731
472,54,0.9999991655349731
108,52,0.9999991655349731
106,54,0.9999991655349731
21,265,0.9999991655349731
19,265,0.9999991655349731
15,54,0.9999991655349731
730,62,0.9999991655349731
356,265,0.9999990463256836
359,54,0.9999990463256836
354,265,0.9999990463256836
711,4,0.9999990463256836
666,265,0.9999990463256836
403,265,0.9999990463256836
364,265,0.9999990463256836
225,265,0.9999990463256836
708,265,0.9999990463256836
704,54,0.9999990463256836
663,62,0.9999990463256836
659,265,0.9999990463256836
553,54,0.9999990463256836
549,62,0.9999990463256836
500,54,0.9999990463256836
406,265,0.9999990463256836
401,4,0.9999990463256836
373,265,0.9999990463256836
350,265,0.9999990463256836
228,265,0.9999990463256836
223,265,0.9999990463256836
173,265,0.9999990463256836
169,54,0.9999990463256836
85,62,0.9999990463256836
81,265,0.9999990463256836
458,54,0.9999990463256836
454,62,0.9999990463256836
411,54,0.9999990463256836
388,62,0.9999990463256836
319,265,0.9999990463256836
315,265,0.9999990463256836
294,265,0.9999990463256836
284,265,0.9999990463256836
233,4,0.9999990463256836
683,4,0.9999990463256836
446,4,0.9999990463256836
438,4,0.9999990463256836
147,4,0.9999990463256836
78,265,0.9999990463256836
74,265,0.9999990463256836
62,54,0.9999990463256836
639,104,0.9999990463256836
636,54,0.9999990463256836
633,265,0.9999990463256836
630,4,0.9999990463256836
627,265,0.9999990463256836
624,265,0.9999990463256836
621,265,0.9999990463256836
618,265,0.9999990463256836
615,265,0.9999990463256836
612,265,0.9999990463256836
609,265,0.9999990463256836
606,265,0.9999990463256836
600,54,0.9999990463256836
547,104,0.9999990463256836
518,265,0.9999990463256836
512,265,0.9999990463256836
498,265,0.9999990463256836
451,265,0.9999990463256836
443,265,0.9999990463256836
420,54,0.9999990463256836
397,62,0.9999990463256836
391,4,0.9999990463256836
386,4,0.9999990463256836
381,4,0.9999990463256836
348,4,0.9999990463256836
310,4,0.9999990463256836
301,4,0.9999990463256836
292,4,0.9999990463256836
287,4,0.9999990463256836
282,4,0.9999990463256836
259,4,0.9999990463256836
253,4,0.9999990463256836
242,4,0.9999990463256836
