716,0,1.0
671,207,1.0
558,108,1.0
505,54,1.0
90,265,1.0
721,314,1.0
688,54,1.0
676,60,1.0
464,54,1.0
564,52,0.95238
429,54,0.95238
308,52,0.95238
251,54,0.95238
96,265,0.95238
132,265,0.95238
642,12,0.90476
91,12,0.90476
588,12,0.90476
491,12,0.90476
38,265,0.90476
729,265,0.90476
13,265,0.90476
731,265,0.90476
355,265,0.85714
358,265,0.85714
357,314,0.85714
353,314,0.85714
710,57,0.85714
665,54,0.85714
402,100,0.85714
369,60,0.85714
367,314,0.85714
365,314,0.85714
363,57,0.85714
361,54,0.85714
351,100,0.85714
224,60,0.85714
712,314,0.85714
707,314,0.85714
705,57,0.85714
703,54,0.85714
667,100,0.85714
662,60,0.85714
660,314,0.85714
658,314,0.85714
552,57,0.85714
548,54,0.85714
499,100,0.85714
405,60,0.85714
404,265,0.85714
400,265,0.85714
372,54,0.85714
349,265,0.85714
227,101,0.85714
226,265,0.85714
222,2,0.85714
172,279,0.85714
170,298,0.85714
168,265,0.85714
84,265,0.85714
80,265,0.85714
714,54,0.85714
669,265,0.85714
457,101,0.85714
455,101,0.85714
453,265,0.85714
416,2,0.85714
414,2,0.85714
412,279,0.85714
410,279,0.85714
408,279,0.85714
398,5,0.85714
387,265,0.85714
377,265,0.85714
375,265,0.85714
318,54,0.85714
316,265,0.85714
314,101,0.85714
297,265,0.85714
295,2,0.85714
293,279,0.85714
283,265,0.85714
238,265,0.85714
236,265,0.85714
234,54,0.85714
232,265,0.85714
230,101,0.85714
220,265,0.85714
145,2,0.85714
709,5,0.85714
682,5,0.85714
664,5,0.85714
637,265,0.85714
634,265,0.85714
631,1,0.85714
628,1,0.85714
625,265,0.85714
622,8,0.85714
619,60,0.85714
616,4,0.85714
613,265,0.85714
610,265,0.85714
607,1,0.85714
604,1,0.85714
554,1,0.85714
550,265,0.85714
516,1,0.85714
501,265,0.85714
449,8,0.85714
445,60,0.85714
441,8,0.85714
437,60,0.85714
323,8,0.85714
321,60,0.85714
257,4,0.85714
189,265,0.85714
174,265,0.85714
86,1,0.85714
82,1,0.85714
77,265,0.85714
75,8,0.85714
73,60,0.85714
61,265,0.85714
601,1,0.85714
599,1,0.85714
556,265,0.85714
546,4,0.85714
511,265,0.85714
503,4,0.85714
497,265,0.85714
459,4,0.85714
419,265,0.85714
396,57,0.85714
390,54,0.85714
389,57,0.85714
385,54,0.85714
380,3,0.85714
379,3,0.85714
347,265,0.85714
320,5,0.85714
309,265,0.85714
300,54,0.85714
299,57,0.85714
291,54,0.85714
286,57,0.85714
285,54,0.85714
281,57,0.85714
252,54,0.85714
241,3,0.85714
218,57,0.85714
204,54,0.85714
202,3,0.85714
200,3,0.85714
184,59,0.85714
176,9,0.85714
175,265,0.85714
166,5,0.85714
148,265,0.85714
143,3,0.85714
88,59,0.85714
56,9,0.85714
48,265,0.85714
46,5,0.85714
44,265,0.85714
700,3,0.85714
698,59,0.85714
696,9,0.85714
694,265,0.85714
692,5,0.85714
684,5,0.85714
655,265,0.85714
653,7,0.85714
651,57,0.85714
649,54,0.85714
647,57,0.85714
640,54,0.85714
597,3,0.85714
591,3,0.85714
589,59,0.85714
579,9,0.85714
577,265,0.85714
540,5,0.85714
538,265,0.85714
536,57,0.85714
531,54,0.85714
529,57,0.85714
527,54,0.85714
525,3,0.85714
523,7,0.85714
514,7,0.85714
482,7,0.85714
480,54,0.85714
460,265,0.85714
447,54,0.85714
439,265,0.85714
434,4,0.85714
432,1,0.85714
430,4,0.85714
422,265,0.85714
383,265,0.85714
341,54,0.85714
339,265,0.85714
334,54,0.85714
332,265,0.85714
330,54,0.85714
325,265,0.85714
312,4,0.85714
289,54,0.85714
275,265,0.85714
273,4,0.85714
268,1,0.85714
266,265,0.85714
264,4,0.85714
255,265,0.85714
244,4,0.85714
212,4,0.85714
210,265,0.85714
198,1,0.85714
196,265,0.85714
187,4,0.85714
164,265,0.85714
158,4,0.85714
156,4,0.85714
141,265,0.85714
135,1,0.85714
133,265,0.85714
116,4,0.85714
114,265,0.85714
79,4,0.85714
71,4,0.85714
69,265,0.85714
63,4,0.85714
59,265,0.85714
29,54,0.85714
27,104,0.85714
719,54,0.85714
686,265,0.85714
680,54,0.85714
674,265,0.85714
492,4,0.85714
462,1,0.85714
206,265,0.85714
124,4,0.85714
50,265,0.85714
39,4,0.85714
595,4,0.85714
583,265,0.85714
560,54,0.85714
542,265,0.85714
534,54,0.85714
521,265,0.85714
495,4,0.85714
486,54,0.85714
436,104,0.85714
425,54,0.85714
424,104,0.85714
394,54,0.85714
343,104,0.85714
337,54,0.85714
336,62,0.85714
328,265,0.85714
304,54,0.85714
277,57,0.85714
271,54,0.85714
270,85,0.85714
262,54,0.85714
247,52,0.85714
246,7,0.85714
214,54,0.85714
208,62,0.85714
194,265,0.85714
179,54,0.85714
162,62,0.85714
151,52,0.85714
139,54,0.85714
127,54,0.85714
120,62,0.85714
97,52,0.85714
92,54,0.85714
51,57,0.85714
42,54,0.85714
33,3,0.85714
562,54,0.85714
561,52,0.85714
544,54,0.85714
427,54,0.85714
426,52,0.85714
395,54,0.85714
345,52,0.85714
306,57,0.85714
305,54,0.85714
279,3,0.85714
249,54,0.85714
248,52,0.85714
216,48,0.85714
94,54,0.85714
93,52,0.85714
67,54,0.85714
723,52,0.85714
690,54,0.85714
678,57,0.85714
645,54,0.85714
572,3,0.85714
509,54,0.85714
475,52,0.85714
466,48,0.85714
182,54,0.85714
154,52,0.85714
109,54,0.85714
100,52,0.85714
99,54,0.85714
54,54,0.85714
22,52,0.85714
725,54,0.85714
724,52,0.85714
691,54,0.85714
679,105,0.85714
587,105,0.85714
575,105,0.85714
570,105,0.85714
568,105,0.85714
565,265,0.85714
490,54,0.85714
478,62,0.85714
473,265,0.85714
471,7,0.85714
468,57,0.85714
467,54,0.85714
131,3,0.85714
112,54,0.85714
107,52,0.85714
105,54,0.85714
102,52,0.85714
37,48,0.85714
25,54,0.85714
20,52,0.85714
18,48,0.85714
9,7,0.85714
7,54,0.85714
5,62,0.85714
