1188,0,1.0
1165,207,0.98333
968,108,0.98333
842,54,0.98333
716,265,0.98333
590,314,0.98333
1151,54,0.96667
336,60,0.95
375,54,0.93333
1105,52,0.91667
937,54,0.91667
811,52,0.91667
685,54,0.91667
559,52,0.91667
15,54,0.9
372,265,0.88333
1131,265,0.86667
1063,12,0.86667
1030,265,0.86667
895,265,0.86667
769,265,0.86667
643,265,0.86667
517,265,0.86667
443,265,0.86667
413,265,0.86667
358,265,0.86667
292,314,0.86667
254,314,0.86667
178,57,0.86667
1198,54,0.85
1076,100,0.83333
1005,60,0.83333
908,265,0.83333
782,265,0.83333
656,54,0.83333
530,265,0.83333
388,101,0.83333
305,265,0.83333
267,2,0.83333
229,2,0.83333
153,2,0.83333
1205,2,0.81667
138,5,0.8
460,5,0.78333
195,5,0.78333
1181,5,0.76667
1130,5,0.76667
1109,5,0.76667
1062,5,0.76667
1029,5,0.76667
1012,278,0.76667
984,265,0.76667
941,265,0.76667
894,1,0.76667
858,1,0.76667
815,1,0.76667
768,1,0.76667
732,265,0.76667
689,1,0.76667
642,1,0.76667
606,1,0.76667
563,1,0.76667
516,1,0.76667
480,265,0.76667
442,1,0.76667
412,1,0.76667
395,1,0.76667
357,1,0.76667
340,265,0.76667
137,1,0.76667
291,265,0.76667
274,4,0.76667
253,265,0.76667
236,4,0.76667
215,265,0.76667
177,4,0.76667
160,265,0.76667
1140,4,0.75
1123,265,0.75
1043,4,0.75
1026,265,0.75
951,4,0.75
879,265,0.75
825,4,0.75
753,265,0.75
699,4,0.75
627,265,0.75
573,60,0.75
501,59,0.75
469,265,0.75
439,57,0.75
409,54,0.75
354,57,0.75
288,54,0.75
250,57,0.75
204,54,0.75
174,57,0.75
1177,54,0.73333
1173,57,0.73333
1169,54,0.73333
1126,3,0.73333
1058,57,0.73333
1054,54,0.73333
1050,3,0.73333
1046,57,0.73333
980,54,0.73333
976,3,0.73333
972,57,0.73333
890,54,0.73333
886,3,0.73333
882,57,0.73333
854,54,0.73333
850,3,0.73333
846,57,0.73333
764,54,0.73333
760,57,0.73333
756,54,0.73333
728,57,0.73333
724,54,0.73333
720,57,0.73333
638,54,0.73333
634,57,0.73333
630,54,0.73333
602,3,0.73333
598,7,0.73333
594,54,0.73333
512,52,0.73333
508,7,0.73333
504,54,0.73333
476,52,0.73333
472,52,0.73333
456,54,0.73333
211,7,0.73333
207,7,0.73333
421,54,0.73333
191,52,0.73333
459,7,0.71667
35,7,0.71667
194,54,0.71667
110,52,0.71667
1191,7,0.7
1204,5,0.68333
1208,5,0.66667
1182,277,0.65
1110,91,0.65
1013,265,0.65
985,4,0.65
942,265,0.65
859,54,0.65
816,265,0.65
733,54,0.65
690,265,0.65
607,265,0.65
564,265,0.65
481,54,0.65
396,265,0.65
341,4,0.65
275,265,0.65
237,4,0.65
216,265,0.65
161,4,0.65
369,265,0.63333
140,4,0.61667
100,265,0.61667
92,4,0.61667
84,54,0.61667
76,54,0.61667
68,62,0.61667
1180,265,0.6
983,265,0.6
857,265,0.6
731,54,0.6
605,265,0.6
17,4,0.58333
1061,54,0.56667
102,104,0.55
125,265,0.53333
893,265,0.51667
767,54,0.51667
641,104,0.51667
515,265,0.51667
417,265,0.5
58,265,0.48333
479,54,0.46667
214,62,0.46667
1209,54,0.45
1008,104,0.43333
954,54,0.43333
828,104,0.43333
702,265,0.43333
576,265,0.43333
391,54,0.43333
992,104,0.43333
866,54,0.43333
740,104,0.43333
614,265,0.43333
488,265,0.43333
426,54,0.43333
270,104,0.43333
232,4,0.43333
156,265,0.43333
98,4,0.43333
90,265,0.43333
82,59,0.43333
74,60,0.43333
66,59,0.43333
42,60,0.41667
458,54,0.4
193,52,0.4
994,48,0.38333
868,54,0.38333
742,62,0.38333
616,265,0.38333
490,265,0.38333
428,48,0.38333
123,48,0.36667
119,48,0.36667
115,48,0.36667
111,48,0.36667
56,265,0.36667
52,265,0.36667
48,265,0.36667
39,265,0.36667
418,52,0.35
1129,7,0.33333
1108,54,0.33333
1011,52,0.33333
940,54,0.33333
814,52,0.33333
688,54,0.33333
562,105,0.33333
394,265,0.33333
371,54,0.33333
339,52,0.33333
273,54,0.33333
235,265,0.33333
159,265,0.33333
1189,4,0.31667
1184,265,0.3
1133,54,0.3
1112,52,0.3
1065,54,0.3
1032,105,0.3
1015,105,0.3
987,265,0.3
944,54,0.3
897,52,0.3
861,54,0.3
818,52,0.3
771,54,0.3
735,105,0.3
692,265,0.3
645,54,0.3
609,52,0.3
566,54,0.3
519,265,0.3
483,54,0.3
462,52,0.3
445,54,0.3
415,52,0.3
398,54,0.3
360,105,0.3
343,265,0.3
294,54,0.3
277,52,0.3
256,54,0.3
239,265,0.3
218,7,0.3
197,54,0.3
180,52,0.3
163,7,0.3
423,4,0.28333
377,265,0.28333
1200,5,0.28333
128,5,0.26667
105,265,0.26667
61,4,0.26667
45,265,0.26667
36,92,0.26667
28,5,0.26667
1202,5,0.25
142,5,0.23333
1164,275,0.21667
1150,92,0.21667
1142,5,0.21667
1104,5,0.21667
1100,5,0.21667
1086,275,0.21667
1078,92,0.21667
1007,5,0.21667
967,5,0.21667
953,5,0.21667
936,275,0.21667
932,92,0.21667
918,5,0.21667
910,5,0.21667
841,5,0.21667
827,275,0.21667
810,92,0.21667
806,5,0.21667
792,5,0.21667
784,5,0.21667
715,275,0.21667
701,92,0.21667
684,5,0.21667
680,5,0.21667
666,5,0.21667
658,5,0.21667
589,5,0.21667
575,5,0.21667
558,275,0.21667
554,265,0.21667
540,265,0.21667
532,265,0.21667
390,265,0.21667
364,265,0.21667
335,265,0.21667
331,265,0.21667
327,265,0.21667
323,265,0.21667
319,265,0.21667
315,265,0.21667
311,265,0.21667
307,54,0.21667
991,104,0.21667
865,265,0.21667
739,265,0.21667
613,265,0.21667
487,265,0.21667
425,265,0.21667
269,4,0.21667
231,265,0.21667
155,265,0.21667
374,265,0.21667
97,54,0.21667
89,265,0.21667
81,265,0.21667
73,265,0.21667
65,4,0.21667
1197,4,0.21667
1178,265,0.2
1174,265,0.2
1170,265,0.2
1166,265,0.2
1152,265,0.2
1127,4,0.2
1106,265,0.2
1059,265,0.2
1055,265,0.2
1051,265,0.2
1047,265,0.2
1009,265,0.2
981,265,0.2
977,265,0.2
973,4,0.2
969,265,0.2
955,265,0.2
938,265,0.2
891,54,0.2
887,104,0.2
883,265,0.2
855,265,0.2
851,54,0.2
847,104,0.2
843,54,0.2
829,48,0.2
812,4,0.2
765,265,0.2
761,4,0.2
757,265,0.2
729,54,0.2
725,4,0.2
721,265,0.2
717,4,0.2
703,265,0.2
686,4,0.2
639,265,0.2
635,4,0.2
631,265,0.2
603,265,0.2
599,4,0.2
595,265,0.2
591,4,0.2
577,265,0.2
560,4,0.2
513,265,0.2
509,4,0.2
505,265,0.2
477,265,0.2
473,4,0.2
392,265,0.2
337,4,0.2
