1181,1.0
1130,1.0
1109,1.0
1062,1.0
1029,1.0
1012,1.0
984,1.0
941,1.0
894,1.0
858,1.0
815,1.0
768,1.0
732,1.0
689,1.0
642,1.0
606,1.0
563,1.0
516,1.0
480,1.0
442,1.0
412,1.0
395,1.0
357,1.0
340,1.0
137,1.0
291,1.0
274,1.0
253,1.0
236,1.0
215,1.0
177,1.0
160,1.0
1191,1.0
1131,0.96667
1063,0.96667
1030,0.96667
895,0.96667
769,0.96667
643,0.96667
517,0.96667
443,0.96667
413,0.96667
372,0.96667
375,0.96667
358,0.96667
292,0.96667
254,0.96667
178,0.96667
42,0.96667
17,0.96667
1209,0.96667
1175,0.93333
1171,0.93333
1167,0.93333
1163,0.93333
1161,0.93333
1159,0.93333
1157,0.93333
1155,0.93333
1153,0.93333
1149,0.93333
1147,0.93333
1145,0.93333
1143,0.93333
1141,0.93333
1124,0.93333
1103,0.93333
1101,0.93333
1099,0.93333
1097,0.93333
1095,0.93333
1093,0.93333
1091,0.93333
1089,0.93333
1087,0.93333
1085,0.93333
1083,0.93333
1081,0.93333
1079,0.93333
1077,0.93333
1056,0.93333
1052,0.93333
1048,0.93333
1044,0.93333
1006,0.93333
978,0.93333
974,0.93333
970,0.93333
966,0.93333
964,0.93333
962,0.93333
960,0.93333
958,0.93333
956,0.93333
952,0.93333
935,0.93333
933,0.93333
931,0.93333
929,0.93333
927,0.93333
925,0.93333
923,0.93333
921,0.93333
919,0.93333
917,0.93333
915,0.93333
913,0.93333
911,0.93333
909,0.93333
888,0.93333
884,0.93333
880,0.93333
852,0.93333
848,0.93333
844,0.93333
840,0.93333
838,0.93333
836,0.93333
834,0.93333
832,0.93333
830,0.93333
826,0.93333
809,0.93333
807,0.93333
805,0.93333
803,0.93333
801,0.93333
799,0.93333
797,0.93333
795,0.93333
793,0.93333
791,0.93333
789,0.93333
787,0.93333
785,0.93333
783,0.93333
762,0.93333
758,0.93333
754,0.93333
726,0.93333
722,0.93333
718,0.93333
714,0.93333
712,0.93333
710,0.93333
708,0.93333
706,0.93333
704,0.93333
700,0.93333
683,0.93333
681,0.93333
679,0.93333
677,0.93333
675,0.93333
673,0.93333
671,0.93333
669,0.93333
667,0.93333
665,0.93333
663,0.93333
661,0.93333
659,0.93333
657,0.93333
636,0.93333
632,0.93333
628,0.93333
600,0.93333
596,0.93333
592,0.93333
588,0.93333
586,0.93333
584,0.93333
582,0.93333
580,0.93333
578,0.93333
574,0.93333
557,0.93333
555,0.93333
553,0.93333
551,0.93333
549,0.93333
547,0.93333
545,0.93333
543,0.93333
541,0.93333
539,0.93333
537,0.93333
535,0.93333
533,0.93333
531,0.93333
510,0.93333
506,0.93333
502,0.93333
474,0.93333
470,0.93333
389,0.93333
454,0.93333
1177,0.93333
1173,0.93333
1169,0.93333
1138,0.93333
1136,0.93333
1134,0.93333
1126,0.93333
1121,0.93333
1119,0.93333
1117,0.93333
1074,0.93333
1072,0.93333
1070,0.93333
1068,0.93333
1066,0.93333
1058,0.93333
1054,0.93333
1050,0.93333
1046,0.93333
1041,0.93333
1039,0.93333
1037,0.93333
1024,0.93333
1022,0.93333
1020,0.93333
1003,0.93333
1001,0.93333
999,0.93333
997,0.93333
995,0.93333
980,0.93333
976,0.93333
972,0.93333
949,0.93333
947,0.93333
945,0.93333
906,0.93333
904,0.93333
902,0.93333
900,0.93333
898,0.93333
890,0.93333
886,0.93333
882,0.93333
877,0.93333
875,0.93333
873,0.93333
854,0.93333
850,0.93333
846,0.93333
823,0.93333
821,0.93333
819,0.93333
780,0.93333
778,0.93333
776,0.93333
774,0.93333
772,0.93333
764,0.93333
760,0.93333
756,0.93333
751,0.93333
749,0.93333
747,0.93333
728,0.93333
724,0.93333
720,0.93333
697,0.93333
695,0.93333
693,0.93333
654,0.93333
652,0.93333
650,0.93333
648,0.93333
646,0.93333
638,0.93333
634,0.93333
630,0.93333
625,0.93333
623,0.93333
621,0.93333
602,0.93333
598,0.93333
594,0.93333
571,0.93333
569,0.93333
567,0.93333
528,0.93333
526,0.93333
524,0.93333
522,0.93333
520,0.93333
512,0.93333
508,0.93333
504,0.93333
499,0.93333
497,0.93333
495,0.93333
476,0.93333
472,0.93333
467,0.93333
465,0.93333
