1181,0,0.9999996423721313
1130,207,0.9999996423721313
1109,108,0.9999996423721313
1062,54,0.9999996423721313
1029,265,0.9999996423721313
1012,314,0.9999996423721313
984,54,0.9999996423721313
941,60,0.9999996423721313
894,54,0.9999996423721313
858,52,0.9999996423721313
815,54,0.9999996423721313
768,52,0.9999996423721313
732,54,0.9999996423721313
689,52,0.9999996423721313
642,54,0.9999996423721313
606,265,0.9999996423721313
563,265,0.9999996423721313
516,12,0.9999996423721313
480,265,0.9999996423721313
442,265,0.9999996423721313
412,265,0.9999996423721313
395,265,0.9999996423721313
357,265,0.9999996423721313
340,265,0.9999996423721313
137,265,0.9999996423721313
291,265,0.9999996423721313
274,314,0.9999996423721313
253,314,0.9999996423721313
236,57,0.9999996423721313
215,54,0.9999996423721313
177,100,0.9999996423721313
160,60,0.9999996423721313
1191,265,0.9999996423721313
1131,265,0.9999994039535522
1063,54,0.9999994039535522
1030,265,0.9999994039535522
895,101,0.9999994039535522
769,265,0.9999994039535522
643,2,0.9999994039535522
517,2,0.9999994039535522
443,2,0.9999994039535522
413,2,0.9999994039535522
372,5,0.9999994039535522
375,5,0.9999994039535522
358,5,0.9999994039535522
292,5,0.9999994039535522
254,5,0.9999994039535522
178,5,0.9999994039535522
42,5,0.9999994039535522
17,5,0.9999994039535522
1209,278,0.9999994039535522
1175,265,0.9999992847442627
1171,265,0.9999992847442627
1167,1,0.9999992847442627
1163,1,0.9999992847442627
1161,1,0.9999992847442627
1159,1,0.9999992847442627
1157,265,0.9999992847442627
1155,1,0.9999992847442627
1153,1,0.9999992847442627
1149,1,0.9999992847442627
1147,1,0.9999992847442627
1145,1,0.9999992847442627
1143,265,0.9999992847442627
1141,1,0.9999992847442627
1124,1,0.9999992847442627
1103,1,0.9999992847442627
1101,1,0.9999992847442627
1099,265,0.9999992847442627
1097,1,0.9999992847442627
1095,265,0.9999992847442627
1093,4,0.9999992847442627
1091,265,0.9999992847442627
1089,4,0.9999992847442627
1087,265,0.9999992847442627
1085,4,0.9999992847442627
1083,265,0.9999992847442627
1081,4,0.9999992847442627
1079,265,0.9999992847442627
1077,4,0.9999992847442627
1056,265,0.9999992847442627
1052,4,0.9999992847442627
1048,265,0.9999992847442627
1044,4,0.9999992847442627
1006,265,0.9999992847442627
978,4,0.9999992847442627
974,265,0.9999992847442627
970,60,0.9999992847442627
966,59,0.9999992847442627
964,265,0.9999992847442627
962,57,0.9999992847442627
960,54,0.9999992847442627
958,57,0.9999992847442627
956,54,0.9999992847442627
952,57,0.9999992847442627
935,54,0.9999992847442627
933,57,0.9999992847442627
931,54,0.9999992847442627
929,57,0.9999992847442627
927,54,0.9999992847442627
925,3,0.9999992847442627
923,57,0.9999992847442627
921,54,0.9999992847442627
919,3,0.9999992847442627
917,57,0.9999992847442627
915,54,0.9999992847442627
913,3,0.9999992847442627
911,57,0.9999992847442627
909,54,0.9999992847442627
888,3,0.9999992847442627
884,57,0.9999992847442627
880,54,0.9999992847442627
852,3,0.9999992847442627
848,57,0.9999992847442627
844,54,0.9999992847442627
840,57,0.9999992847442627
838,54,0.9999992847442627
836,57,0.9999992847442627
834,54,0.9999992847442627
832,57,0.9999992847442627
830,54,0.9999992847442627
826,57,0.9999992847442627
809,54,0.9999992847442627
807,3,0.9999992847442627
805,7,0.9999992847442627
803,54,0.9999992847442627
801,52,0.9999992847442627
799,7,0.9999992847442627
797,54,0.9999992847442627
795,52,0.9999992847442627
793,52,0.9999992847442627
791,54,0.9999992847442627
789,7,0.9999992847442627
787,7,0.9999992847442627
785,54,0.9999992847442627
783,52,0.9999992847442627
762,7,0.9999992847442627
758,7,0.9999992847442627
754,54,0.9999992847442627
726,52,0.9999992847442627
722,7,0.9999992847442627
718,5,0.9999992847442627
714,5,0.9999992847442627
712,277,0.9999992847442627
710,91,0.9999992847442627
708,265,0.9999992847442627
706,4,0.9999992847442627
704,265,0.9999992847442627
700,54,0.9999992847442627
683,265,0.9999992847442627
681,54,0.9999992847442627
679,265,0.9999992847442627
677,265,0.9999992847442627
675,265,0.9999992847442627
673,54,0.9999992847442627
671,265,0.9999992847442627
669,4,0.9999992847442627
667,265,0.9999992847442627
665,4,0.9999992847442627
663,265,0.9999992847442627
661,4,0.9999992847442627
659,265,0.9999992847442627
657,4,0.9999992847442627
636,265,0.9999992847442627
632,4,0.9999992847442627
628,54,0.9999992847442627
600,54,0.9999992847442627
596,62,0.9999992847442627
592,265,0.9999992847442627
588,265,0.9999992847442627
586,265,0.9999992847442627
584,54,0.9999992847442627
582,265,0.9999992847442627
580,4,0.9999992847442627
578,54,0.9999992847442627
574,104,0.9999992847442627
557,265,0.9999992847442627
555,265,0.9999992847442627
553,54,0.9999992847442627
551,104,0.9999992847442627
549,265,0.9999992847442627
547,265,0.9999992847442627
545,265,0.9999992847442627
543,54,0.9999992847442627
541,62,0.9999992847442627
539,54,0.9999992847442627
537,104,0.9999992847442627
535,54,0.9999992847442627
533,104,0.9999992847442627
531,265,0.9999992847442627
510,265,0.9999992847442627
506,54,0.9999992847442627
502,104,0.9999992847442627
474,54,0.9999992847442627
470,104,0.9999992847442627
389,265,0.9999992847442627
454,265,0.9999992847442627
1177,54,0.9999992847442627
1173,104,0.9999992847442627
1169,4,0.9999992847442627
1138,265,0.9999992847442627
1136,4,0.9999992847442627
1134,265,0.9999992847442627
1126,59,0.9999992847442627
1121,60,0.9999992847442627
1119,59,0.9999992847442627
1117,60,0.9999992847442627
1074,54,0.9999992847442627
1072,52,0.9999992847442627
1070,48,0.9999992847442627
1068,54,0.9999992847442627
1066,62,0.9999992847442627
1058,265,0.9999992847442627
1054,265,0.9999992847442627
1050,48,0.9999992847442627
1046,48,0.9999992847442627
1041,48,0.9999992847442627
1039,48,0.9999992847442627
1037,48,0.9999992847442627
1024,265,0.9999992847442627
1022,265,0.9999992847442627
1020,265,0.9999992847442627
1003,265,0.9999992847442627
1001,52,0.9999992847442627
999,7,0.9999992847442627
997,54,0.9999992847442627
995,52,0.9999992847442627
980,54,0.9999992847442627
976,52,0.9999992847442627
972,54,0.9999992847442627
949,105,0.9999992847442627
947,265,0.9999992847442627
945,54,0.9999992847442627
906,52,0.9999992847442627
904,54,0.9999992847442627
902,265,0.9999992847442627
900,265,0.9999992847442627
898,4,0.9999992847442627
890,265,0.9999992847442627
886,54,0.9999992847442627
882,52,0.9999992847442627
877,54,0.9999992847442627
875,105,0.9999992847442627
873,105,0.9999992847442627
854,265,0.9999992847442627
850,54,0.9999992847442627
846,52,0.9999992847442627
823,54,0.9999992847442627
821,52,0.9999992847442627
819,54,0.9999992847442627
780,105,0.9999992847442627
778,265,0.9999992847442627
776,54,0.9999992847442627
774,52,0.9999992847442627
772,54,0.9999992847442627
764,265,0.9999992847442627
760,54,0.9999992847442627
756,52,0.9999992847442627
751,54,0.9999992847442627
749,52,0.9999992847442627
747,54,0.9999992847442627
728,105,0.9999992847442627
724,265,0.9999992847442627
720,54,0.9999992847442627
697,52,0.9999992847442627
695,54,0.9999992847442627
693,265,0.9999992847442627
654,7,0.9999992847442627
652,54,0.9999992847442627
650,52,0.9999992847442627
648,7,0.9999992847442627
646,4,0.9999992847442627
638,265,0.9999992847442627
634,5,0.9999992847442627
630,5,0.9999992847442627
625,265,0.9999992847442627
623,4,0.9999992847442627
621,265,0.9999992847442627
602,92,0.9999992847442627
598,5,0.9999992847442627
594,5,0.9999992847442627
571,5,0.9999992847442627
569,275,0.9999992847442627
567,92,0.9999992847442627
528,5,0.9999992847442627
526,5,0.9999992847442627
524,5,0.9999992847442627
522,275,0.9999992847442627
520,92,0.9999992847442627
512,5,0.9999992847442627
508,5,0.9999992847442627
504,5,0.9999992847442627
499,275,0.9999992847442627
497,92,0.9999992847442627
495,5,0.9999992847442627
476,5,0.9999992847442627
472,5,0.9999992847442627
467,275,0.9999992847442627
465,92,0.9999992847442627
463,5,0.9999992847442627
437,5,0.9999992847442627
435,5,0.9999992847442627
433,275,0.9999992847442627
407,92,0.9999992847442627
405,5,0.9999992847442627
403,5,0.9999992847442627
386,5,0.9999992847442627
384,5,0.9999992847442627
382,5,0.9999992847442627
380,5,0.9999992847442627
378,275,0.9999992847442627
367,265,0.9999992847442627
365,265,0.9999992847442627
363,265,0.9999992847442627
334,265,0.9999992847442627
332,265,0.9999992847442627
330,265,0.9999992847442627
328,265,0.9999992847442627
326,265,0.9999992847442627
324,265,0.9999992847442627
322,265,0.9999992847442627
320,265,0.9999992847442627
318,265,0.9999992847442627
316,54,0.9999992847442627
314,104,0.9999992847442627
312,265,0.9999992847442627
310,265,0.9999992847442627
308,265,0.9999992847442627
306,265,0.9999992847442627
1179,265,0.9999992847442627
1128,4,0.9999992847442627
1107,265,0.9999992847442627
1060,265,0.9999992847442627
1027,265,0.9999992847442627
1010,54,0.9999992847442627
982,265,0.9999992847442627
939,265,0.9999992847442627
892,265,0.9999992847442627
856,4,0.9999992847442627
813,4,0.9999992847442627
766,265,0.9999992847442627
730,265,0.9999992847442627
687,265,0.9999992847442627
640,265,0.9999992847442627
604,265,0.9999992847442627
561,4,0.9999992847442627
514,265,0.9999992847442627
478,265,0.9999992847442627
457,265,0.9999992847442627
456,265,0.9999992847442627
452,265,0.9999992847442627
440,265,0.9999992847442627
410,265,0.9999992847442627
393,265,0.9999992847442627
1140,4,0.9999992847442627
1123,265,0.9999992847442627
1115,265,0.9999992847442627
1113,265,0.9999992847442627
1043,54,0.9999992847442627
1035,104,0.9999992847442627
1033,265,0.9999992847442627
1026,265,0.9999992847442627
1018,54,0.9999992847442627
1016,104,0.9999992847442627
990,54,0.9999992847442627
951,48,0.9999992847442627
879,4,0.9999992847442627
871,265,0.9999992847442627
869,4,0.9999992847442627
864,265,0.9999992847442627
825,54,0.9999992847442627
753,4,0.9999992847442627
745,265,0.9999992847442627
743,4,0.9999992847442627
738,265,0.9999992847442627
699,4,0.9999992847442627
627,265,0.9999992847442627
619,4,0.9999992847442627
617,265,0.9999992847442627
612,265,0.9999992847442627
573,4,0.9999992847442627
501,265,0.9999992847442627
493,4,0.9999992847442627
491,265,0.9999992847442627
486,4,0.9999992847442627
469,265,0.9999992847442627
450,4,0.9999992847442627
448,265,0.9999992847442627
446,265,0.9999992847442627
439,4,0.9999992847442627
431,265,0.9999992847442627
429,4,0.9999992847442627
424,265,0.9999992847442627
409,4,0.9999992847442627
401,265,0.9999992847442627
399,4,0.9999992847442627
370,265,0.9999992847442627
361,265,0.9999992847442627
352,4,0.9999992847442627
350,265,0.9999992847442627
348,4,0.9999992847442627
303,265,0.9999992847442627
301,4,0.9999992847442627
299,265,0.9999992847442627
297,4,0.9999992847442627
295,265,0.9999992847442627
268,265,0.9999992847442627
230,4,0.9999992847442627
209,265,0.9999992847442627
205,4,0.9999992847442627
154,265,0.9999992847442627
419,4,0.9999992847442627
373,265,0.9999992847442627
355,4,0.9999992847442627
338,265,0.9999992847442627
189,265,0.9999992847442627
135,4,0.9999992847442627
133,265,0.9999992847442627
1185,4,0.9999992847442627
1183,265,0.9999992847442627
1132,4,0.9999992847442627
1111,265,0.9999992847442627
1064,4,0.9999992847442627
1031,265,0.9999992847442627
1014,4,0.9999992847442627
993,265,0.9999992847442627
988,4,0.9999992847442627
986,265,0.9999992847442627
943,4,0.9999992847442627
896,265,0.9999992847442627
867,265,0.9999992847442627
862,265,0.9999992847442627
860,265,0.9999992847442627
817,48,0.9999992847442627
770,265,0.9999992847442627
741,54,0.9999992847442627
736,54,0.9999992847442627
734,48,0.9999992847442627
691,48,0.9999992847442627
644,54,0.9999992847442627
615,52,0.9999992847442627
610,54,0.9999992847442627
608,52,0.9999992847442627
565,54,0.9999992847442627
518,105,0.9999992847442627
489,265,0.9999992847442627
484,54,0.9999992847442627
482,52,0.9999992847442627
461,54,0.9999992847442627
444,265,0.9999992847442627
427,54,0.9999992847442627
414,104,0.9999992847442627
397,265,0.9999992847442627
354,7,0.9999992847442627
346,54,0.9999992847442627
344,52,0.9999992847442627
286,7,0.9999992847442627
284,265,0.9999992847442627
282,48,0.9999992847442627
265,54,0.9999992847442627
263,52,0.9999992847442627
261,7,0.9999992847442627
259,54,0.9999992847442627
257,52,0.9999992847442627
248,52,0.9999992847442627
246,54,0.9999992847442627
244,7,0.9999992847442627
227,48,0.9999992847442627
225,54,0.9999992847442627
223,52,0.9999992847442627
221,7,0.9999992847442627
219,7,0.9999992847442627
211,7,0.9999992847442627
207,48,0.9999992847442627
202,54,0.9999992847442627
200,52,0.9999992847442627
198,7,0.9999992847442627
172,7,0.9999992847442627
170,7,0.9999992847442627
168,48,0.9999992847442627
151,54,0.9999992847442627
149,52,0.9999992847442627
147,7,0.9999992847442627
145,7,0.9999992847442627
143,7,0.9999992847442627
131,48,0.9999992847442627
96,54,0.9999992847442627
88,52,0.9999992847442627
80,7,0.9999992847442627
72,7,0.9999992847442627
64,7,0.9999992847442627
33,48,0.9999992847442627
31,7,0.9999992847442627
1196,54,0.9999992847442627
1194,52,0.9999992847442627
1192,7,0.9999992847442627
1187,54,0.9999992847442627
1184,52,0.9999992847442627
1133,7,0.9999992847442627
1112,7,0.9999992847442627
1065,54,0.9999992847442627
1032,52,0.9999992847442627
1015,7,0.9999992847442627
987,7,0.9999992847442627
944,265,0.9999992847442627
897,265,0.9999992847442627
861,265,0.9999992847442627
818,265,0.9999992847442627
771,265,0.9999992847442627
735,265,0.9999992847442627
692,265,0.9999992847442627
645,265,0.9999992847442627
609,265,0.9999992847442627
566,265,0.9999992847442627
519,4,0.9999992847442627
483,265,0.9999992847442627
462,265,0.9999992847442627
445,265,0.9999992847442627
422,265,0.9999992847442627
421,105,0.9999992847442627
416,265,0.9999992847442627
415,54,0.9999992847442627
398,104,0.9999992847442627
376,265,0.9999992847442627
289,265,0.9999992847442627
272,54,0.9999992847442627
251,104,0.9999992847442627
234,265,0.9999992847442627
213,265,0.9999992847442627
192,265,0.9999992847442627
191,54,0.9999992847442627
187,104,0.9999992847442627
175,265,0.9999992847442627
158,265,0.9999992847442627
126,265,0.9999992847442627
108,54,0.9999992847442627
106,62,0.9999992847442627
103,54,0.9999992847442627
59,104,0.9999992847442627
43,265,0.9999992847442627
359,265,0.9999992847442627
342,265,0.9999992847442627
288,54,0.9999992847442627
280,104,0.9999992847442627
278,54,0.9999992847442627
250,104,0.9999992847442627
242,54,0.9999992847442627
240,104,0.9999992847442627
204,265,0.9999992847442627
185,265,0.9999992847442627
183,265,0.9999992847442627
181,54,0.9999992847442627
174,104,0.9999992847442627
166,54,0.9999992847442627
164,104,0.9999992847442627
138,54,0.9999992847442627
129,104,0.9999992847442627
121,265,0.9999992847442627
117,265,0.9999992847442627
113,265,0.9999992847442627
94,54,0.9999992847442627
86,104,0.9999992847442627
78,54,0.9999992847442627
70,104,0.9999992847442627
62,54,0.9999992847442627
54,104,0.9999992847442627
50,265,0.9999992847442627
46,265,0.9999992847442627
37,265,0.9999992847442627
1199,54,0.9999992847442627
1198,104,0.9999992847442627
1190,54,0.9999992847442627
360,104,0.9999992847442627
343,54,0.9999992847442627
1201,104,0.9999992847442627
293,265,0.9999992847442627
276,54,0.9999992847442627
255,104,0.9999992847442627
238,265,0.9999992847442627
217,265,0.9999992847442627
196,54,0.9999992847442627
179,104,0.9999992847442627
162,265,0.9999992847442627
141,265,0.9999992847442627
124,54,0.9999992847442627
101,104,0.9999992847442627
57,54,0.9999992847442627
26,104,0.9999992847442627
1203,265,0.9999992847442627
294,265,0.9999992847442627
277,54,0.9999992847442627
256,104,0.9999992847442627
239,54,0.9999992847442627
218,104,0.9999992847442627
197,48,0.9999992847442627
180,52,0.9999992847442627
163,48,0.9999992847442627
41,52,0.9999992847442627
29,48,0.9999992847442627
24,52,0.9999992847442627
22,48,0.9999992847442627
13,52,0.9999992847442627
11,48,0.9999992847442627
9,52,0.9999992847442627
7,48,0.9999992847442627
5,52,0.9999992847442627
3,48,0.9999992847442627
1,52,0.9999992847442627
1206,48,0.9999992847442627
20,48,0.9999992847442627
18,52,0.9999992847442627
16,54,0.9999992847442627
1129,54,0.9999991655349731
1108,52,0.9999991655349731
1011,54,0.9999991655349731
940,52,0.9999991655349731
814,54,0.9999991655349731
688,105,0.9999991655349731
562,265,0.9999991655349731
394,54,0.9999991655349731
371,52,0.9999991655349731
339,54,0.9999991655349731
423,265,0.9999991655349731
377,54,0.9999991655349731
273,52,0.9999991655349731
235,54,0.9999991655349731
159,265,0.9999991655349731
1189,265,0.9999991655349731
139,4,0.9999991655349731
99,265,0.9999991655349731
91,54,0.9999991655349731
83,52,0.9999991655349731
75,54,0.9999991655349731
67,105,0.9999991655349731
1200,105,0.9999991655349731
123,265,0.9999991655349731
119,54,0.9999991655349731
115,52,0.9999991655349731
111,54,0.9999991655349731
56,105,0.9999991655349731
52,105,0.9999991655349731
48,105,0.9999991655349731
39,265,0.9999991655349731
142,54,0.9999991655349731
40,52,0.9999991655349731
25,54,0.9999991655349731
23,52,0.9999991655349731
19,54,0.9999991655349731
1208,105,0.9999991655349731
1176,265,0.9999990463256836
1172,54,0.9999990463256836
1168,52,0.9999990463256836
1160,54,0.9999990463256836
1156,105,0.9999990463256836
1146,105,0.9999990463256836
1125,105,0.9999990463256836
1096,105,0.9999990463256836
1092,105,0.9999990463256836
1082,265,0.9999990463256836
1057,54,0.9999990463256836
1053,52,0.9999990463256836
1049,54,0.9999990463256836
1045,105,0.9999990463256836
979,105,0.9999990463256836
