1181,0,1.0
1130,207,1.0
1109,108,1.0
1062,54,1.0
1029,265,1.0
1012,314,1.0
984,54,1.0
941,60,1.0
894,54,1.0
858,52,1.0
815,54,1.0
768,52,1.0
732,54,1.0
689,52,1.0
642,54,1.0
606,265,1.0
563,265,1.0
516,12,1.0
480,265,1.0
442,265,1.0
412,265,1.0
395,265,1.0
357,265,1.0
340,265,1.0
137,265,1.0
291,265,1.0
274,314,1.0
253,314,1.0
236,57,1.0
215,54,1.0
177,100,1.0
160,60,1.0
1191,265,1.0
1131,265,0.96667
1063,54,0.96667
1030,265,0.96667
895,101,0.96667
769,265,0.96667
643,2,0.96667
517,2,0.96667
443,2,0.96667
413,2,0.96667
372,5,0.96667
375,5,0.96667
358,5,0.96667
292,5,0.96667
254,5,0.96667
178,5,0.96667
42,5,0.96667
17,5,0.96667
1209,278,0.96667
1175,265,0.93333
1171,265,0.93333
1167,1,0.93333
1163,1,0.93333
1161,1,0.93333
1159,1,0.93333
1157,265,0.93333
1155,1,0.93333
1153,1,0.93333
1149,1,0.93333
1147,1,0.93333
1145,1,0.93333
1143,265,0.93333
1141,1,0.93333
1124,1,0.93333
1103,1,0.93333
1101,1,0.93333
1099,265,0.93333
1097,1,0.93333
1095,265,0.93333
1093,4,0.93333
1091,265,0.93333
1089,4,0.93333
1087,265,0.93333
1085,4,0.93333
1083,265,0.93333
1081,4,0.93333
1079,265,0.93333
1077,4,0.93333
1056,265,0.93333
1052,4,0.93333
1048,265,0.93333
1044,4,0.93333
1006,265,0.93333
978,4,0.93333
974,265,0.93333
970,60,0.93333
966,59,0.93333
964,265,0.93333
962,57,0.93333
960,54,0.93333
958,57,0.93333
956,54,0.93333
952,57,0.93333
935,54,0.93333
933,57,0.93333
931,54,0.93333
929,57,0.93333
927,54,0.93333
925,3,0.93333
923,57,0.93333
921,54,0.93333
919,3,0.93333
917,57,0.93333
915,54,0.93333
913,3,0.93333
911,57,0.93333
909,54,0.93333
888,3,0.93333
884,57,0.93333
880,54,0.93333
852,3,0.93333
848,57,0.93333
844,54,0.93333
840,57,0.93333
838,54,0.93333
836,57,0.93333
834,54,0.93333
832,57,0.93333
830,54,0.93333
826,57,0.93333
809,54,0.93333
807,3,0.93333
805,7,0.93333
803,54,0.93333
801,52,0.93333
799,7,0.93333
797,54,0.93333
795,52,0.93333
793,52,0.93333
791,54,0.93333
789,7,0.93333
787,7,0.93333
785,54,0.93333
783,52,0.93333
762,7,0.93333
758,7,0.93333
754,54,0.93333
726,52,0.93333
722,7,0.93333
718,5,0.93333
714,5,0.93333
712,277,0.93333
710,91,0.93333
708,265,0.93333
706,4,0.93333
704,265,0.93333
700,54,0.93333
683,265,0.93333
681,54,0.93333
679,265,0.93333
677,265,0.93333
675,265,0.93333
673,54,0.93333
671,265,0.93333
669,4,0.93333
667,265,0.93333
665,4,0.93333
663,265,0.93333
661,4,0.93333
659,265,0.93333
657,4,0.93333
636,265,0.93333
632,4,0.93333
628,54,0.93333
600,54,0.93333
596,62,0.93333
592,265,0.93333
588,265,0.93333
586,265,0.93333
584,54,0.93333
582,265,0.93333
580,4,0.93333
578,54,0.93333
574,104,0.93333
557,265,0.93333
555,265,0.93333
553,54,0.93333
551,104,0.93333
549,265,0.93333
547,265,0.93333
545,265,0.93333
543,54,0.93333
541,62,0.93333
539,54,0.93333
537,104,0.93333
535,54,0.93333
533,104,0.93333
531,265,0.93333
510,265,0.93333
506,54,0.93333
502,104,0.93333
474,54,0.93333
470,104,0.93333
389,265,0.93333
454,265,0.93333
1177,54,0.93333
1173,104,0.93333
1169,4,0.93333
1138,265,0.93333
1136,4,0.93333
1134,265,0.93333
1126,59,0.93333
1121,60,0.93333
1119,59,0.93333
1117,60,0.93333
1074,54,0.93333
1072,52,0.93333
1070,48,0.93333
1068,54,0.93333
1066,62,0.93333
1058,265,0.93333
1054,265,0.93333
1050,48,0.93333
1046,48,0.93333
1041,48,0.93333
1039,48,0.93333
1037,48,0.93333
1024,265,0.93333
1022,265,0.93333
1020,265,0.93333
1003,265,0.93333
1001,52,0.93333
999,7,0.93333
997,54,0.93333
995,52,0.93333
980,54,0.93333
976,52,0.93333
972,54,0.93333
949,105,0.93333
947,265,0.93333
945,54,0.93333
906,52,0.93333
904,54,0.93333
902,265,0.93333
