261,0,1.0
215,208,1.0
186,207,1.0
832,207,1.0
733,207,1.0
574,207,1.0
235,108,1.0
160,54,1.0
266,265,1.0
220,54,1.0
191,265,1.0
917,54,1.0
312,265,1.0
915,54,0.96667
918,265,0.96667
709,54,0.96667
580,265,0.96667
468,314,0.96667
575,54,0.93333
331,337,0.93333
148,60,0.93333
65,54,0.93333
52,52,0.93333
43,54,0.93333
22,54,0.93333
9,52,0.93333
814,54,0.9
796,52,0.9
782,54,0.9
663,54,0.9
453,52,0.9
419,54,0.9
904,52,0.9
894,54,0.9
884,52,0.9
854,54,0.9
817,52,0.9
816,54,0.9
812,54,0.9
799,52,0.9
798,54,0.9
794,54,0.9
785,52,0.9
784,54,0.9
780,52,0.9
624,54,0.9
841,265,0.9
826,265,0.9
824,206,0.9
822,2,0.9
820,12,0.9
808,12,0.9
804,12,0.9
802,108,0.9
790,12,0.9
788,265,0.9
666,265,0.9
665,265,0.9
661,265,0.9
456,265,0.9
455,265,0.9
451,265,0.9
438,265,0.9
422,265,0.9
421,265,0.9
417,265,0.9
404,265,0.9
256,265,0.9
254,265,0.9
252,265,0.9
210,265,0.9
208,265,0.9
206,265,0.9
181,265,0.9
179,265,0.9
177,265,0.9
907,265,0.9
906,265,0.9
902,265,0.9
897,265,0.9
896,265,0.9
892,54,0.9
887,1,0.9
886,265,0.9
882,314,0.9
857,57,0.9
856,54,0.9
852,100,0.9
836,60,0.9
692,314,0.9
681,57,0.9
671,54,0.9
669,100,0.9
651,60,0.9
627,314,0.9
626,314,0.9
622,57,0.9
560,54,0.9
513,100,0.9
449,60,0.9
447,54,0.9
415,60,0.9
413,314,0.9
353,57,0.9
339,54,0.9
299,100,0.9
259,60,0.9
213,265,0.9
184,314,0.9
900,314,0.9
890,57,0.9
876,54,0.9
874,3,0.9
869,265,0.9
867,54,0.9
862,265,0.9
860,265,0.9
850,298,0.9
848,265,0.9
839,265,0.9
777,54,0.9
775,265,0.9
773,265,0.9
744,298,0.9
642,265,0.9
640,265,0.9
638,265,0.9
636,54,0.9
634,265,0.9
632,101,0.9
630,265,0.9
620,2,0.9
586,5,0.9
529,5,0.9
441,2,0.9
440,5,0.9
436,265,0.9
407,265,0.9
406,2,0.9
402,2,0.9
369,265,0.9
258,265,0.9
212,54,0.9
183,265,0.9
872,101,0.9
830,265,0.9
759,2,0.9
757,279,0.9
755,2,0.9
739,2,0.9
731,279,0.9
729,279,0.9
695,2,0.9
694,2,0.9
690,279,0.9
684,265,0.9
683,265,0.9
679,265,0.9
674,54,0.9
659,265,0.9
654,4,0.9
653,265,0.9
649,4,0.9
615,265,0.9
601,265,0.9
599,4,0.9
597,265,0.9
581,265,0.9
572,1,0.9
570,1,0.9
563,265,0.9
562,4,0.9
558,265,0.9
544,4,0.9
542,265,0.9
540,1,0.9
524,265,0.9
516,4,0.9
515,265,0.9
511,1,0.9
460,265,0.9
434,1,0.9
432,265,0.9
426,265,0.9
400,1,0.9
398,1,0.9
384,1,0.9
382,265,0.9
380,8,0.9
364,60,0.9
356,1,0.9
351,265,0.9
342,1,0.9
337,265,0.9
302,8,0.9
297,60,0.9
233,8,0.9
231,60,0.9
158,1,0.9
156,265,0.9
911,1,0.9
878,265,0.9
871,8,0.9
865,60,0.9
846,265,0.9
779,48,0.9
767,54,0.9
765,52,0.9
753,52,0.9
751,54,0.9
742,57,0.9
727,54,0.9
715,57,0.9
702,54,0.9
700,3,0.9
698,7,0.9
677,7,0.9
657,57,0.9
618,54,0.9
609,3,0.9
607,7,0.9
595,57,0.9
593,54,0.9
584,3,0.9
568,57,0.9
566,54,0.9
552,3,0.9
550,57,0.9
538,54,0.9
536,57,0.9
527,54,0.9
509,3,0.9
503,57,0.9
501,54,0.9
494,3,0.9
492,3,0.9
490,59,0.9
488,9,0.9
486,265,0.9
484,280,0.9
482,280,0.9
480,265,0.9
478,57,0.9
476,54,0.9
474,3,0.9
462,57,0.9
461,54,0.9
428,3,0.9
427,3,0.9
392,59,0.9
390,9,0.9
378,265,0.9
376,5,0.9
367,265,0.9
322,3,0.9
320,59,0.9
295,9,0.9
289,265,0.9
287,2,0.9
280,5,0.9
249,5,0.9
247,265,0.9
245,57,0.9
243,54,0.9
241,3,0.9
229,57,0.9
203,54,0.9
201,3,0.9
199,3,0.9
197,59,0.9
195,9,0.9
174,265,0.9
172,5,0.9
170,279,0.9
168,265,0.9
166,265,0.9
154,265,0.9
139,265,0.9
137,265,0.9
913,265,0.9
912,54,0.9
880,265,0.9
761,54,0.9
722,265,0.9
710,4,0.9
603,54,0.9
546,104,0.9
469,54,0.9
445,104,0.9
411,54,0.9
386,265,0.9
332,4,0.9
275,54,0.9
264,104,0.9
224,54,0.9
218,265,0.9
189,4,0.9
149,54,0.9
834,265,0.9
769,4,0.9
763,54,0.9
749,265,0.9
734,54,0.9
725,265,0.9
713,4,0.9
705,265,0.9
688,4,0.9
647,1,0.9
611,265,0.9
605,4,0.9
591,265,0.9
576,4,0.9
554,59,0.9
548,67,0.9
534,59,0.9
519,67,0.9
507,54,0.9
472,265,0.9
394,4,0.9
388,54,0.9
374,265,0.9
359,4,0.9
349,1,0.9
345,265,0.9
335,4,0.9
326,265,0.9
305,4,0.9
293,4,0.9
278,265,0.9
236,1,0.9
227,265,0.9
161,4,0.9
152,265,0.9
143,4,0.9
120,1,0.9
118,265,0.9
101,4,0.9
99,265,0.9
83,4,0.9
916,265,0.9
835,54,0.9
771,265,0.9
707,4,0.9
706,54,0.9
689,265,0.9
613,4,0.9
578,1,0.9
577,265,0.9
556,4,0.9
466,265,0.9
396,4,0.9
78,4,0.9
737,265,0.9
720,8,0.9
522,60,0.9
499,54,0.9
362,62,0.9
315,265,0.9
308,52,0.9
285,7,0.9
268,54,0.9
239,52,0.9
222,54,0.9
193,52,0.9
164,54,0.9
132,105,0.9
123,265,0.9
122,54,0.9
111,52,0.9
104,54,0.9
103,52,0.9
92,54,0.9
81,105,0.9
76,265,0.9
74,265,0.9
919,52,0.9
330,7,0.9
318,54,0.9
313,52,0.9
310,54,0.9
273,52,0.9
