261,1.0
215,1.0
186,1.0
832,1.0
733,1.0
574,1.0
235,1.0
160,1.0
266,1.0
220,1.0
191,1.0
917,1.0
312,1.0
915,0.96667
918,0.96667
709,0.96667
580,0.96667
468,0.96667
575,0.93333
331,0.93333
148,0.93333
65,0.93333
52,0.93333
43,0.93333
22,0.93333
9,0.93333
814,0.9
796,0.9
782,0.9
663,0.9
453,0.9
419,0.9
904,0.9
894,0.9
884,0.9
854,0.9
817,0.9
816,0.9
812,0.9
799,0.9
798,0.9
794,0.9
785,0.9
784,0.9
780,0.9
624,0.9
841,0.9
826,0.9
824,0.9
822,0.9
820,0.9
808,0.9
804,0.9
802,0.9
790,0.9
788,0.9
666,0.9
665,0.9
661,0.9
456,0.9
455,0.9
451,0.9
438,0.9
422,0.9
421,0.9
417,0.9
404,0.9
256,0.9
254,0.9
252,0.9
210,0.9
208,0.9
206,0.9
181,0.9
179,0.9
177,0.9
907,0.9
906,0.9
902,0.9
897,0.9
896,0.9
892,0.9
887,0.9
886,0.9
882,0.9
857,0.9
856,0.9
852,0.9
836,0.9
692,0.9
681,0.9
671,0.9
669,0.9
651,0.9
627,0.9
626,0.9
622,0.9
560,0.9
513,0.9
449,0.9
447,0.9
415,0.9
413,0.9
353,0.9
339,0.9
299,0.9
259,0.9
213,0.9
184,0.9
900,0.9
890,0.9
876,0.9
874,0.9
869,0.9
867,0.9
862,0.9
860,0.9
850,0.9
848,0.9
839,0.9
777,0.9
775,0.9
773,0.9
744,0.9
642,0.9
640,0.9
638,0.9
636,0.9
634,0.9
632,0.9
630,0.9
620,0.9
586,0.9
529,0.9
441,0.9
440,0.9
436,0.9
407,0.9
406,0.9
402,0.9
369,0.9
258,0.9
212,0.9
183,0.9
872,0.9
830,0.9
759,0.9
757,0.9
755,0.9
739,0.9
731,0.9
729,0.9
695,0.9
694,0.9
690,0.9
684,0.9
683,0.9
679,0.9
674,0.9
659,0.9
654,0.9
653,0.9
649,0.9
615,0.9
601,0.9
599,0.9
597,0.9
581,0.9
572,0.9
570,0.9
563,0.9
562,0.9
558,0.9
544,0.9
542,0.9
540,0.9
524,0.9
516,0.9
515,0.9
511,0.9
460,0.9
434,0.9
432,0.9
426,0.9
400,0.9
398,0.9
384,0.9
382,0.9
380,0.9
364,0.9
356,0.9
351,0.9
342,0.9
337,0.9
302,0.9
297,0.9
233,0.9
231,0.9
158,0.9
156,0.9
911,0.9
878,0.9
871,0.9
865,0.9
846,0.9
779,0.9
767,0.9
765,0.9
753,0.9
751,0.9
742,0.9
727,0.9
715,0.9
702,0.9
700,0.9
698,0.9
677,0.9
657,0.9
618,0.9
609,0.9
