162,0,1.0
74,12,1.0
160,12,0.97143
219,314,0.94286
35,314,0.91429
104,57,0.88571
154,54,0.88571
130,100,0.88571
211,60,0.88571
164,314,0.85714
218,314,0.82857
165,57,0.82857
146,54,0.8
126,100,0.8
62,60,0.8
207,265,0.8
194,265,0.8
46,54,0.8
66,265,0.77143
63,101,0.74286
195,101,0.74286
169,101,0.71429
167,265,0.71429
4,280,0.71429
2,280,0.71429
99,265,0.68571
95,265,0.68571
91,265,0.68571
149,54,0.68571
145,265,0.68571
143,101,0.68571
141,265,0.68571
137,5,0.68571
125,265,0.68571
123,265,0.68571
121,1,0.68571
117,1,0.68571
113,1,0.68571
61,59,0.68571
103,67,0.68571
89,59,0.68571
201,67,0.68571
199,265,0.68571
197,1,0.68571
58,4,0.68571
56,265,0.68571
54,57,0.68571
52,54,0.68571
50,57,0.68571
206,54,0.68571
204,57,0.68571
193,54,0.68571
189,4,0.68571
153,265,0.68571
135,60,0.68571
129,4,0.68571
111,265,0.68571
84,60,0.68571
65,57,0.68571
87,54,0.68571
40,7,0.68571
38,54,0.68571
36,54,0.68571
210,62,0.68571
187,54,0.68571
180,265,0.68571
178,54,0.68571
175,265,0.68571
157,54,0.68571
133,52,0.68571
109,48,0.68571
79,5,0.68571
77,265,0.68571
75,54,0.68571
69,52,0.68571
45,54,0.68571
43,2,0.68571
27,5,0.68571
20,5,0.68571
15,265,0.68571
13,54,0.68571
10,54,0.68571
159,62,0.68571
71,54,0.68571
30,104,0.68571
23,265,0.68571
82,265,0.68571
48,265,0.68571
214,265,0.68571
170,265,0.68571
5,54,0.68571
216,52,0.68571
185,54,0.68571
173,265,0.68571
168,265,0.68571
166,4,0.68571
163,265,0.68571
34,265,0.68571
8,265,0.68571
3,265,0.68571
1,1,0.68571
186,265,0.65714
147,4,0.62857
127,265,0.62857
208,4,0.62857
47,265,0.62857
181,265,0.6
16,265,0.6
83,265,0.57143
49,265,0.57143
81,105,0.54286
183,105,0.51429
32,105,0.51429
25,265,0.51429
18,265,0.51429
161,265,0.48571
73,265,0.48571
158,7,0.45714
134,57,0.45714
70,54,0.45714
215,3,0.45714
102,7,0.42857
98,7,0.42857
94,4,0.42857
152,4,0.42857
148,4,0.42857
140,54,0.42857
128,104,0.42857
120,54,0.42857
116,265,0.42857
64,4,0.42857
209,54,0.42857
196,104,0.42857
192,54,0.42857
110,104,0.4
72,54,0.37143
217,48,0.37143
144,54,0.34286
124,52,0.34286
200,48,0.34286
57,54,0.34286
53,52,0.34286
205,54,0.34286
39,52,0.34286
78,54,0.34286
44,105,0.34286
60,265,0.31429
101,265,0.28571
97,7,0.28571
93,265,0.28571
151,105,0.28571
139,105,0.28571
119,105,0.28571
115,265,0.28571
191,265,0.28571
100,105,0.25714
96,105,0.25714
92,105,0.25714
150,265,0.25714
142,265,0.25714
138,265,0.25714
122,54,0.25714
118,52,0.25714
114,54,0.25714
90,265,0.25714
202,265,0.25714
198,265,0.25714
59,265,0.25714
55,265,0.25714
51,265,0.25714
190,265,0.25714
136,4,0.25714
112,54,0.25714
85,104,0.25714
88,4,0.25714
41,4,0.25714
37,4,0.25714
188,4,0.25714
179,4,0.25714
176,4,0.25714
80,265,0.25714
76,265,0.25714
28,265,0.25714
21,48,0.25714
14,265,0.25714
11,105,0.25714
31,105,0.25714
24,105,0.25714
171,265,0.25714
6,54,0.25714
174,54,0.25714
9,54,0.25714
184,52,0.22857
33,48,0.22857
26,54,0.22857
19,54,0.22857
86,52,0.2
177,48,0.2
29,54,0.2
22,265,0.2
12,4,0.2
172,4,0.2
7,4,0.2
108,265,0.17143
106,265,0.14286
156,265,0.14286
132,265,0.14286
68,265,0.14286
213,265,0.14286
105,265,0.11429
155,265,0.11429
131,265,0.11429
67,265,0.11429
212,54,0.11429
107,54,0.08571
203,54,0.05714
42,265,0.05714
182,265,0.02857
17,265,0.02857
