162,1.0
74,1.0
160,0.97143
219,0.94286
35,0.91429
104,0.88571
154,0.88571
130,0.88571
211,0.88571
164,0.85714
218,0.82857
165,0.82857
146,0.8
126,0.8
62,0.8
207,0.8
194,0.8
46,0.8
66,0.77143
63,0.74286
195,0.74286
169,0.71429
167,0.71429
4,0.71429
2,0.71429
99,0.68571
95,0.68571
91,0.68571
149,0.68571
145,0.68571
143,0.68571
141,0.68571
137,0.68571
125,0.68571
123,0.68571
121,0.68571
117,0.68571
113,0.68571
61,0.68571
103,0.68571
89,0.68571
201,0.68571
199,0.68571
197,0.68571
58,0.68571
56,0.68571
54,0.68571
52,0.68571
50,0.68571
206,0.68571
204,0.68571
193,0.68571
189,0.68571
153,0.68571
135,0.68571
129,0.68571
111,0.68571
84,0.68571
65,0.68571
87,0.68571
40,0.68571
38,0.68571
36,0.68571
210,0.68571
187,0.68571
180,0.68571
178,0.68571
175,0.68571
157,0.68571
133,0.68571
109,0.68571
79,0.68571
77,0.68571
75,0.68571
69,0.68571
45,0.68571
43,0.68571
27,0.68571
20,0.68571
15,0.68571
13,0.68571
10,0.68571
159,0.68571
71,0.68571
30,0.68571
23,0.68571
82,0.68571
48,0.68571
214,0.68571
170,0.68571
5,0.68571
216,0.68571
185,0.68571
173,0.68571
168,0.68571
166,0.68571
163,0.68571
34,0.68571
8,0.68571
3,0.68571
1,0.68571
186,0.65714
147,0.62857
127,0.62857
208,0.62857
47,0.62857
181,0.6
16,0.6
83,0.57143
49,0.57143
81,0.54286
183,0.51429
32,0.51429
25,0.51429
18,0.51429
161,0.48571
73,0.48571
158,0.45714
134,0.45714
70,0.45714
215,0.45714
102,0.42857
98,0.42857
94,0.42857
152,0.42857
148,0.42857
140,0.42857
128,0.42857
120,0.42857
116,0.42857
64,0.42857
209,0.42857
196,0.42857
192,0.42857
110,0.4
72,0.37143
217,0.37143
144,0.34286
124,0.34286
200,0.34286
57,0.34286
53,0.34286
205,0.34286
39,0.34286
78,0.34286
44,0.34286
60,0.31429
101,0.28571
97,0.28571
93,0.28571
151,0.28571
139,0.28571
119,0.28571
115,0.28571
191,0.28571
100,0.25714
96,0.25714
92,0.25714
150,0.25714
142,0.25714
138,0.25714
122,0.25714
118,0.25714
114,0.25714
90,0.25714
202,0.25714
198,0.25714
59,0.25714
55,0.25714
51,0.25714
190,0.25714
136,0.25714
112,0.25714
85,0.25714
88,0.25714
41,0.25714
37,0.25714
188,0.25714
179,0.25714
176,0.25714
80,0.25714
76,0.25714
28,0.25714
21,0.25714
14,0.25714
11,0.25714
31,0.25714
24,0.25714
171,0.25714
6,0.25714
174,0.25714
9,0.25714
184,0.22857
33,0.22857
26,0.22857
19,0.22857
86,0.2
177,0.2
29,0.2
22,0.2
12,0.2
172,0.2
7,0.2
108,0.17143
106,0.14286
156,0.14286
132,0.14286
68,0.14286
213,0.14286
105,0.11429
155,0.11429
131,0.11429
67,0.11429
212,0.11429
107,0.08571
203,0.05714
42,0.05714
182,0.02857
17,0.02857
