104,1.0
154,1.0
130,1.0
211,1.0
147,0.97143
127,0.97143
208,0.97143
47,0.97143
66,0.94286
63,0.91429
195,0.91429
60,0.88571
164,0.85714
160,0.82857
219,0.8
35,0.77143
72,0.74286
217,0.74286
218,0.71429
165,0.71429
81,0.68571
186,0.65714
162,0.62857
74,0.62857
183,0.6
32,0.6
25,0.6
18,0.6
108,0.57143
106,0.54286
156,0.54286
132,0.54286
68,0.54286
213,0.54286
83,0.51429
49,0.51429
158,0.48571
134,0.48571
70,0.48571
215,0.48571
203,0.45714
42,0.45714
105,0.42857
155,0.42857
131,0.42857
67,0.42857
212,0.42857
101,0.4
97,0.4
93,0.4
151,0.4
139,0.4
119,0.4
115,0.4
191,0.4
146,0.37143
126,0.37143
62,0.37143
207,0.37143
194,0.37143
46,0.37143
182,0.34286
17,0.34286
102,0.31429
98,0.31429
94,0.31429
152,0.31429
148,0.31429
140,0.31429
128,0.31429
120,0.31429
116,0.31429
64,0.31429
209,0.31429
196,0.31429
192,0.31429
110,0.28571
169,0.25714
167,0.25714
4,0.25714
2,0.25714
100,0.22857
96,0.22857
92,0.22857
150,0.22857
142,0.22857
138,0.22857
122,0.22857
118,0.22857
114,0.22857
90,0.22857
202,0.22857
198,0.22857
59,0.22857
55,0.22857
51,0.22857
190,0.22857
136,0.22857
112,0.22857
85,0.22857
88,0.22857
41,0.22857
37,0.22857
188,0.22857
179,0.22857
176,0.22857
80,0.22857
76,0.22857
28,0.22857
21,0.22857
14,0.22857
11,0.22857
31,0.22857
24,0.22857
171,0.22857
6,0.22857
174,0.22857
9,0.22857
107,0.2
144,0.17143
124,0.17143
200,0.17143
57,0.17143
53,0.17143
205,0.17143
39,0.17143
78,0.17143
44,0.17143
161,0.14286
73,0.14286
181,0.11429
16,0.11429
99,0.08571
95,0.08571
91,0.08571
149,0.08571
145,0.08571
143,0.08571
141,0.08571
137,0.08571
125,0.08571
123,0.08571
121,0.08571
117,0.08571
113,0.08571
61,0.08571
103,0.08571
89,0.08571
201,0.08571
199,0.08571
197,0.08571
58,0.08571
56,0.08571
54,0.08571
52,0.08571
50,0.08571
206,0.08571
204,0.08571
193,0.08571
189,0.08571
153,0.08571
135,0.08571
129,0.08571
111,0.08571
84,0.08571
65,0.08571
87,0.08571
40,0.08571
38,0.08571
36,0.08571
210,0.08571
187,0.08571
180,0.08571
178,0.08571
175,0.08571
157,0.08571
133,0.08571
109,0.08571
79,0.08571
77,0.08571
75,0.08571
69,0.08571
45,0.08571
43,0.08571
27,0.08571
20,0.08571
15,0.08571
13,0.08571
10,0.08571
159,0.08571
71,0.08571
30,0.08571
23,0.08571
82,0.08571
48,0.08571
214,0.08571
170,0.08571
5,0.08571
216,0.08571
185,0.08571
173,0.08571
168,0.08571
166,0.08571
163,0.08571
34,0.08571
8,0.08571
3,0.08571
1,0.08571
184,0.05714
33,0.05714
26,0.05714
19,0.05714
86,0.02857
177,0.02857
29,0.02857
22,0.02857
12,0.02857
172,0.02857
7,0.02857
