199,1.0
182,1.0
871,0.96
843,0.96
593,0.96
586,0.96
727,0.96
438,0.96
405,0.96
372,0.96
339,0.96
306,0.96
759,0.96
602,0.96
544,0.96
443,0.96
410,0.96
377,0.96
344,0.96
311,0.96
278,0.96
266,0.96
254,0.96
242,0.96
230,0.96
844,0.92
603,0.92
217,0.92
144,0.92
105,0.92
84,0.92
66,0.92
891,0.92
765,0.92
550,0.92
724,0.88
728,0.88
615,0.88
760,0.88
545,0.88
470,0.88
55,0.88
30,0.88
17,0.88
4,0.88
859,0.84
849,0.84
580,0.84
831,0.84
749,0.84
534,0.84
869,0.84
867,0.84
862,0.84
861,0.84
857,0.84
852,0.84
851,0.84
847,0.84
710,0.84
582,0.84
577,0.84
575,0.84
573,0.84
432,0.84
399,0.84
366,0.84
333,0.84
300,0.84
877,0.84
875,0.84
865,0.84
855,0.84
841,0.84
839,0.84
834,0.84
833,0.84
829,0.84
752,0.84
751,0.84
747,0.84
722,0.84
720,0.84
678,0.84
591,0.84
589,0.84
584,0.84
537,0.84
536,0.84
532,0.84
837,0.84
827,0.84
814,0.84
725,0.84
713,0.84
712,0.84
708,0.84
695,0.84
596,0.84
594,0.84
587,0.84
579,0.84
569,0.84
528,0.84
434,0.84
429,0.84
427,0.84
425,0.84
401,0.84
396,0.84
394,0.84
392,0.84
368,0.84
363,0.84
361,0.84
359,0.84
335,0.84
330,0.84
328,0.84
326,0.84
302,0.84
297,0.84
295,0.84
293,0.84
880,0.84
879,0.84
873,0.84
737,0.84
718,0.84
716,0.84
681,0.84
680,0.84
676,0.84
626,0.84
610,0.84
436,0.84
403,0.84
370,0.84
337,0.84
304,0.84
882,0.84
881,0.84
874,0.84
845,0.84
817,0.84
816,0.84
812,0.84
783,0.84
755,0.84
698,0.84
697,0.84
693,0.84
686,0.84
684,0.84
642,0.84
566,0.84
564,0.84
562,0.84
540,0.84
530,0.84
525,0.84
523,0.84
521,0.84
488,0.84
431,0.84
398,0.84
365,0.84
332,0.84
299,0.84
272,0.84
260,0.84
248,0.84
236,0.84
224,0.84
212,0.84
209,0.84
206,0.84
203,0.84
200,0.84
197,0.84
195,0.84
192,0.84
189,0.84
186,0.84
183,0.84
180,0.84
178,0.84
175,0.84
172,0.84
169,0.84
166,0.84
163,0.84
160,0.84
157,0.84
139,0.84
136,0.84
133,0.84
130,0.84
127,0.84
124,0.84
121,0.84
118,0.84
100,0.84
97,0.84
79,0.84
822,0.84
820,0.84
798,0.84
796,0.84
794,0.84
778,0.84
757,0.84
745,0.84
740,0.84
739,0.84
735,0.84
729,0.84
703,0.84
701,0.84
671,0.84
657,0.84
655,0.84
653,0.84
637,0.84
629,0.84
624,0.84
613,0.84
608,0.84
600,0.84
542,0.84
503,0.84
501,0.84
499,0.84
483,0.84
885,0.84
806,0.84
804,0.84
792,0.84
790,0.84
781,0.84
771,0.84
743,0.84
731,0.84
730,0.84
674,0.84
665,0.84
663,0.84
651,0.84
649,0.84
640,0.84
622,0.84
616,0.84
568,0.84
560,0.84
558,0.84
556,0.84
527,0.84
519,0.84
517,0.84
511,0.84
509,0.84
497,0.84
495,0.84
486,0.84
476,0.84
461,0.84
459,0.84
422,0.84
420,0.84
418,0.84
416,0.84
414,0.84
389,0.84
387,0.84
385,0.84
383,0.84
381,0.84
356,0.84
354,0.84
352,0.84
350,0.84
