872,0,1.0
598,208,0.98462
893,207,0.96923
728,207,0.95385
844,108,0.93846
603,54,0.93846
216,265,0.92308
143,54,0.90769
724,265,0.89231
615,54,0.89231
760,265,0.87692
545,314,0.87692
824,54,0.86154
705,60,0.86154
891,265,0.84615
765,54,0.84615
550,52,0.84615
424,54,0.83077
391,52,0.83077
358,54,0.83077
325,54,0.83077
292,52,0.83077
28,54,0.83077
15,52,0.83077
879,54,0.81538
808,265,0.81538
667,265,0.81538
513,12,0.81538
688,12,0.8
801,265,0.8
660,265,0.8
506,265,0.8
894,265,0.78462
449,265,0.78462
811,265,0.76923
670,265,0.76923
516,265,0.76923
871,265,0.75385
843,265,0.75385
593,265,0.75385
586,314,0.75385
727,314,0.75385
438,57,0.75385
405,54,0.75385
372,100,0.75385
339,60,0.75385
306,314,0.75385
759,314,0.75385
602,57,0.75385
544,54,0.75385
443,100,0.75385
410,60,0.75385
377,265,0.75385
344,265,0.75385
311,54,0.75385
278,265,0.75385
266,101,0.75385
254,265,0.75385
242,2,0.75385
230,2,0.75385
579,2,0.73846
431,2,0.73846
398,2,0.73846
365,5,0.73846
332,5,0.73846
299,5,0.73846
568,5,0.73846
527,5,0.73846
800,5,0.73846
659,5,0.73846
505,5,0.73846
861,5,0.72308
851,5,0.72308
582,265,0.72308
833,265,0.72308
751,265,0.72308
536,54,0.72308
712,265,0.72308
434,101,0.72308
401,265,0.72308
368,2,0.72308
335,279,0.72308
302,2,0.72308
680,2,0.72308
816,279,0.72308
755,2,0.72308
697,279,0.72308
540,265,0.72308
530,265,0.72308
739,1,0.72308
274,1,0.72308
262,265,0.72308
250,1,0.72308
238,265,0.72308
226,1,0.72308
864,265,0.70769
854,1,0.70769
836,265,0.70769
754,1,0.70769
539,265,0.70769
715,4,0.70769
683,265,0.70769
819,4,0.70769
700,265,0.70769
742,4,0.70769
631,265,0.70769
618,4,0.70769
463,265,0.70769
153,4,0.70769
114,265,0.70769
93,4,0.70769
75,265,0.70769
60,4,0.70769
48,265,0.70769
448,4,0.69231
897,265,0.67692
439,4,0.66154
406,265,0.66154
373,4,0.66154
340,265,0.66154
307,265,0.66154
444,1,0.66154
411,1,0.66154
378,265,0.66154
345,8,0.66154
312,60,0.66154
279,1,0.66154
267,265,0.66154
255,1,0.66154
243,265,0.66154
231,8,0.66154
632,60,0.64615
787,1,0.63077
690,265,0.63077
646,8,0.63077
492,60,0.63077
775,57,0.63077
634,54,0.63077
605,57,0.63077
480,54,0.63077
219,3,0.63077
146,57,0.63077
107,54,0.63077
86,3,0.63077
68,57,0.63077
199,54,0.61538
182,3,0.61538
764,57,0.6
898,54,0.58462
30,3,0.56923
17,57,0.56923
888,54,0.55385
734,3,0.55385
4,7,0.53846
217,7,0.52308
144,7,0.52308
105,7,0.52308
84,7,0.52308
66,7,0.52308
104,7,0.50769
883,7,0.49231
886,7,0.47692
601,7,0.46154
543,57,0.46154
571,54,0.44615
628,57,0.44615
785,54,0.44615
644,3,0.44615
490,3,0.44615
214,59,0.44615
211,9,0.44615
208,265,0.44615
205,5,0.44615
202,265,0.44615
194,57,0.44615
191,54,0.44615
188,3,0.44615
185,57,0.44615
177,54,0.44615
174,3,0.44615
171,3,0.44615
168,59,0.44615
165,9,0.44615
162,265,0.44615
159,2,0.44615
141,280,0.44615
138,5,0.44615
135,265,0.44615
132,57,0.44615
129,54,0.44615
126,3,0.44615
123,3,0.44615
120,59,0.44615
102,9,0.44615
99,265,0.44615
81,280,0.44615
773,265,0.44615
478,54,0.44615
470,265,0.43077
55,54,0.43077
863,265,0.41538
853,4,0.41538
835,54,0.41538
753,265,0.41538
538,4,0.41538
714,54,0.41538
682,265,0.41538
818,4,0.41538
699,54,0.41538
741,265,0.41538
630,4,0.41538
467,54,0.4
52,265,0.4
884,4,0.38462
585,54,0.36923
437,104,0.36923
404,54,0.36923
371,104,0.36923
338,54,0.36923
305,104,0.36923
758,54,0.36923
614,104,0.36923
442,54,0.36923
409,104,0.36923
376,54,0.36923
343,104,0.36923
310,54,0.36923
277,104,0.36923
265,54,0.36923
253,104,0.36923
241,54,0.36923
229,104,0.36923
732,54,0.35385
549,104,0.35385
83,54,0.33846
890,265,0.32308
881,54,0.30769
874,265,0.30769
730,4,0.30769
762,1,0.30769
547,265,0.30769
446,4,0.30769
413,265,0.30769
380,4,0.30769
347,4,0.30769
314,265,0.30769
281,54,0.30769
269,265,0.30769
257,4,0.30769
245,54,0.30769
233,265,0.30769
846,4,0.29231
826,1,0.29231
707,265,0.29231
