199,0,0.9999997615814209
182,208,0.9999997615814209
871,207,0.9999996423721313
843,207,0.9999996423721313
593,108,0.9999996423721313
586,54,0.9999996423721313
727,265,0.9999996423721313
438,54,0.9999996423721313
405,265,0.9999996423721313
372,54,0.9999996423721313
339,265,0.9999996423721313
306,314,0.9999996423721313
759,54,0.9999996423721313
602,60,0.9999996423721313
544,265,0.9999996423721313
443,54,0.9999996423721313
410,52,0.9999996423721313
377,54,0.9999996423721313
344,52,0.9999996423721313
311,54,0.9999996423721313
278,54,0.9999996423721313
266,52,0.9999996423721313
254,54,0.9999996423721313
242,52,0.9999996423721313
230,54,0.9999996423721313
844,265,0.9999995231628418
603,265,0.9999995231628418
217,12,0.9999995231628418
144,12,0.9999995231628418
105,265,0.9999995231628418
84,265,0.9999995231628418
66,265,0.9999995231628418
891,265,0.9999995231628418
765,265,0.9999995231628418
550,265,0.9999995231628418
724,265,0.9999994039535522
728,265,0.9999994039535522
615,265,0.9999994039535522
760,265,0.9999994039535522
545,265,0.9999994039535522
470,314,0.9999994039535522
55,314,0.9999994039535522
30,57,0.9999994039535522
17,54,0.9999994039535522
4,100,0.9999994039535522
859,60,0.9999992847442627
849,314,0.9999992847442627
580,314,0.9999992847442627
831,57,0.9999992847442627
749,54,0.9999992847442627
534,100,0.9999992847442627
869,60,0.9999992847442627
867,265,0.9999992847442627
862,265,0.9999992847442627
861,54,0.9999992847442627
857,265,0.9999992847442627
852,101,0.9999992847442627
851,265,0.9999992847442627
847,2,0.9999992847442627
710,2,0.9999992847442627
582,2,0.9999992847442627
577,2,0.9999992847442627
575,2,0.9999992847442627
573,5,0.9999992847442627
432,5,0.9999992847442627
399,5,0.9999992847442627
366,5,0.9999992847442627
333,5,0.9999992847442627
300,5,0.9999992847442627
877,5,0.9999992847442627
875,5,0.9999992847442627
865,5,0.9999992847442627
855,5,0.9999992847442627
841,265,0.9999992847442627
839,265,0.9999992847442627
834,265,0.9999992847442627
833,54,0.9999992847442627
829,265,0.9999992847442627
752,101,0.9999992847442627
751,265,0.9999992847442627
747,2,0.9999992847442627
722,279,0.9999992847442627
720,2,0.9999992847442627
678,2,0.9999992847442627
591,279,0.9999992847442627
589,2,0.9999992847442627
584,279,0.9999992847442627
537,265,0.9999992847442627
536,265,0.9999992847442627
532,1,0.9999992847442627
837,1,0.9999992847442627
827,265,0.9999992847442627
814,1,0.9999992847442627
725,265,0.9999992847442627
713,1,0.9999992847442627
712,265,0.9999992847442627
708,1,0.9999992847442627
695,265,0.9999992847442627
596,1,0.9999992847442627
594,265,0.9999992847442627
587,4,0.9999992847442627
579,265,0.9999992847442627
569,4,0.9999992847442627
528,265,0.9999992847442627
434,4,0.9999992847442627
429,265,0.9999992847442627
427,4,0.9999992847442627
425,265,0.9999992847442627
401,4,0.9999992847442627
396,265,0.9999992847442627
394,4,0.9999992847442627
392,265,0.9999992847442627
368,4,0.9999992847442627
363,265,0.9999992847442627
361,4,0.9999992847442627
359,265,0.9999992847442627
335,4,0.9999992847442627
330,265,0.9999992847442627
328,4,0.9999992847442627
326,265,0.9999992847442627
302,265,0.9999992847442627
297,1,0.9999992847442627
295,1,0.9999992847442627
293,265,0.9999992847442627
880,8,0.9999992847442627
879,60,0.9999992847442627
873,1,0.9999992847442627
737,265,0.9999992847442627
718,1,0.9999992847442627
716,265,0.9999992847442627
681,8,0.9999992847442627
680,60,0.9999992847442627
676,1,0.9999992847442627
626,265,0.9999992847442627
610,8,0.9999992847442627
436,60,0.9999992847442627
403,57,0.9999992847442627
370,54,0.9999992847442627
