199,0,1.0
182,208,1.0
871,207,0.96
843,207,0.96
593,108,0.96
586,54,0.96
727,265,0.96
438,54,0.96
405,265,0.96
372,54,0.96
339,265,0.96
306,314,0.96
759,54,0.96
602,60,0.96
544,265,0.96
443,54,0.96
410,52,0.96
377,54,0.96
344,52,0.96
311,54,0.96
278,54,0.96
266,52,0.96
254,54,0.96
242,52,0.96
230,54,0.96
844,265,0.92
603,265,0.92
217,12,0.92
144,12,0.92
105,265,0.92
84,265,0.92
66,265,0.92
891,265,0.92
765,265,0.92
550,265,0.92
724,265,0.88
728,265,0.88
615,265,0.88
760,265,0.88
545,265,0.88
470,314,0.88
55,314,0.88
30,57,0.88
17,54,0.88
4,100,0.88
859,60,0.84
849,314,0.84
580,314,0.84
831,57,0.84
749,54,0.84
534,100,0.84
869,60,0.84
867,265,0.84
862,265,0.84
861,54,0.84
857,265,0.84
852,101,0.84
851,265,0.84
847,2,0.84
710,2,0.84
582,2,0.84
577,2,0.84
575,2,0.84
573,5,0.84
432,5,0.84
399,5,0.84
366,5,0.84
333,5,0.84
300,5,0.84
877,5,0.84
875,5,0.84
865,5,0.84
855,5,0.84
841,265,0.84
839,265,0.84
834,265,0.84
833,54,0.84
829,265,0.84
752,101,0.84
751,265,0.84
747,2,0.84
722,279,0.84
720,2,0.84
678,2,0.84
591,279,0.84
589,2,0.84
584,279,0.84
537,265,0.84
536,265,0.84
532,1,0.84
837,1,0.84
827,265,0.84
814,1,0.84
725,265,0.84
713,1,0.84
712,265,0.84
708,1,0.84
695,265,0.84
596,1,0.84
594,265,0.84
587,4,0.84
579,265,0.84
569,4,0.84
528,265,0.84
434,4,0.84
429,265,0.84
427,4,0.84
425,265,0.84
401,4,0.84
396,265,0.84
394,4,0.84
392,265,0.84
368,4,0.84
363,265,0.84
361,4,0.84
359,265,0.84
335,4,0.84
330,265,0.84
328,4,0.84
326,265,0.84
302,265,0.84
297,1,0.84
295,1,0.84
293,265,0.84
880,8,0.84
879,60,0.84
873,1,0.84
737,265,0.84
718,1,0.84
716,265,0.84
681,8,0.84
680,60,0.84
676,1,0.84
626,265,0.84
610,8,0.84
436,60,0.84
403,57,0.84
370,54,0.84
337,57,0.84
304,54,0.84
882,3,0.84
881,57,0.84
874,54,0.84
845,3,0.84
817,57,0.84
816,54,0.84
812,3,0.84
783,57,0.84
755,54,0.84
698,3,0.84
697,57,0.84
693,54,0.84
686,3,0.84
684,7,0.84
642,7,0.84
566,7,0.84
564,7,0.84
562,7,0.84
540,7,0.84
530,7,0.84
525,7,0.84
523,7,0.84
