693,0,1.0
612,12,0.97561
683,314,0.95122
634,57,0.95122
661,54,0.92683
492,100,0.90244
281,60,0.90244
406,265,0.90244
195,54,0.90244
156,265,0.90244
117,101,0.90244
592,101,0.87805
567,101,0.85366
552,265,0.85366
356,2,0.85366
341,2,0.85366
676,2,0.85366
631,277,0.85366
53,280,0.82927
590,280,0.80488
379,265,0.80488
586,265,0.78049
375,1,0.78049
464,1,0.7561
253,1,0.7561
33,1,0.73171
167,265,0.70732
128,1,0.70732
689,265,0.70732
640,1,0.70732
694,265,0.68293
575,59,0.65854
556,60,0.65854
531,59,0.65854
364,67,0.65854
345,59,0.65854
320,67,0.65854
460,57,0.65854
445,54,0.65854
249,57,0.65854
234,54,0.65854
88,57,0.65854
588,54,0.63415
377,57,0.63415
691,54,0.63415
642,3,0.63415
30,57,0.60976
23,54,0.60976
16,3,0.60976
510,57,0.58537
299,54,0.58537
424,3,0.58537
213,4,0.58537
79,265,0.58537
67,277,0.58537
55,277,0.58537
685,280,0.56098
636,280,0.56098
582,265,0.53659
371,4,0.53659
163,265,0.53659
124,60,0.53659
168,4,0.5122
129,265,0.5122
593,60,0.5122
494,54,0.4878
283,265,0.4878
408,54,0.4878
197,265,0.4878
158,54,0.4878
119,265,0.4878
663,54,0.4878
614,265,0.4878
90,4,0.4878
584,54,0.46341
577,265,0.46341
558,4,0.46341
533,54,0.46341
373,265,0.46341
366,4,0.46341
347,54,0.46341
322,52,0.46341
462,54,0.46341
447,59,0.46341
251,60,0.46341
236,59,0.46341
165,60,0.46341
126,59,0.46341
687,67,0.46341
638,69,0.46341
684,59,0.43902
635,67,0.43902
504,69,0.41463
293,52,0.41463
538,54,0.41463
527,52,0.41463
517,48,0.41463
418,52,0.41463
327,52,0.41463
316,54,0.41463
306,52,0.41463
207,48,0.41463
508,5,0.41463
297,265,0.41463
480,54,0.41463
470,52,0.41463
452,52,0.41463
441,54,0.41463
431,52,0.41463
269,48,0.41463
259,52,0.41463
241,52,0.41463
230,48,0.41463
220,5,0.41463
680,265,0.41463
668,54,0.41463
623,62,0.41463
619,265,0.41463
422,265,0.41463
211,265,0.41463
394,52,0.41463
384,54,0.41463
183,52,0.41463
173,54,0.41463
144,52,0.41463
134,52,0.41463
105,48,0.41463
95,265,0.41463
77,54,0.41463
65,265,0.41463
506,54,0.39024
295,265,0.39024
569,265,0.39024
554,265,0.39024
540,4,0.39024
529,265,0.39024
519,5,0.39024
420,265,0.39024
358,4,0.39024
343,265,0.39024
329,5,0.39024
318,265,0.39024
308,4,0.39024
209,265,0.39024
482,60,0.39024
472,280,0.39024
454,4,0.39024
443,265,0.39024
433,60,0.39024
271,280,0.39024
261,265,0.39024
243,265,0.39024
232,265,0.39024
222,265,0.39024
396,265,0.39024
386,265,0.39024
185,265,0.39024
175,265,0.39024
146,265,0.39024
136,4,0.39024
107,265,0.39024
97,265,0.39024
566,265,0.36585
551,265,0.36585
355,265,0.36585
340,265,0.36585
675,265,0.36585
630,265,0.36585
52,265,0.36585
660,265,0.36585
654,4,0.36585
611,265,0.36585
601,265,0.36585
695,265,0.34146
507,265,0.31707
296,265,0.31707
570,265,0.31707
555,265,0.31707
541,265,0.31707
530,265,0.31707
520,265,0.31707
421,265,0.31707
359,265,0.31707
344,54,0.31707
330,52,0.31707
319,54,0.31707
309,52,0.31707
210,54,0.31707
483,52,0.31707
473,54,0.31707
455,4,0.31707
444,265,0.31707
434,54,0.31707
272,52,0.31707
262,54,0.31707
244,52,0.31707
233,54,0.31707
223,52,0.31707
397,54,0.31707
387,4,0.31707
186,265,0.31707
176,54,0.31707
147,52,0.31707
137,54,0.31707
108,52,0.31707
98,54,0.31707
12,52,0.31707
681,54,0.29268
677,2,0.29268
669,5,0.29268
632,5,0.29268
624,265,0.29268
620,59,0.29268
512,67,0.26829
301,54,0.26829
426,52,0.26829
215,54,0.26829
81,52,0.26829
69,54,0.26829
57,52,0.26829
2,54,0.2439
589,2,0.21951
378,5,0.21951
503,5,0.19512
292,265,0.19512
562,59,0.19512
547,67,0.19512
537,7,0.19512
526,7,0.19512
516,54,0.19512
501,62,0.19512
417,265,0.19512
351,54,0.19512
336,62,0.19512
326,265,0.19512
315,265,0.19512
305,265,0.19512
290,265,0.19512
206,54,0.19512
560,52,0.19512
545,54,0.19512
535,62,0.19512
524,265,0.19512
514,54,0.19512
496,62,0.19512
479,265,0.19512
469,265,0.19512
451,265,0.19512
440,265,0.19512
430,54,0.19512
415,52,0.19512
349,54,0.19512
334,62,0.19512
