586,1.0
375,1.0
588,0.97561
377,0.97561
691,0.97561
642,0.97561
464,0.95122
253,0.95122
590,0.92683
379,0.92683
168,0.90244
129,0.90244
593,0.90244
693,0.87805
33,0.85366
695,0.82927
612,0.80488
661,0.78049
683,0.7561
634,0.7561
592,0.73171
566,0.70732
551,0.70732
355,0.70732
340,0.70732
675,0.70732
630,0.70732
52,0.70732
660,0.70732
654,0.70732
611,0.70732
601,0.70732
589,0.68293
378,0.68293
53,0.65854
694,0.63415
2,0.60976
502,0.58537
291,0.58537
565,0.58537
563,0.58537
561,0.58537
550,0.58537
548,0.58537
546,0.58537
536,0.58537
525,0.58537
515,0.58537
505,0.58537
500,0.58537
416,0.58537
354,0.58537
352,0.58537
350,0.58537
339,0.58537
337,0.58537
335,0.58537
325,0.58537
314,0.58537
304,0.58537
294,0.58537
289,0.58537
205,0.58537
568,0.58537
559,0.58537
553,0.58537
544,0.58537
539,0.58537
534,0.58537
528,0.58537
523,0.58537
518,0.58537
513,0.58537
495,0.58537
478,0.58537
468,0.58537
450,0.58537
439,0.58537
429,0.58537
419,0.58537
414,0.58537
357,0.58537
348,0.58537
342,0.58537
333,0.58537
328,0.58537
323,0.58537
317,0.58537
312,0.58537
307,0.58537
302,0.58537
284,0.58537
267,0.58537
257,0.58537
239,0.58537
228,0.58537
218,0.58537
208,0.58537
203,0.58537
678,0.58537
674,0.58537
672,0.58537
670,0.58537
666,0.58537
629,0.58537
627,0.58537
625,0.58537
621,0.58537
617,0.58537
580,0.58537
578,0.58537
573,0.58537
571,0.58537
542,0.58537
521,0.58537
498,0.58537
369,0.58537
367,0.58537
362,0.58537
360,0.58537
331,0.58537
310,0.58537
287,0.58537
481,0.58537
476,0.58537
471,0.58537
466,0.58537
453,0.58537
448,0.58537
442,0.58537
437,0.58537
432,0.58537
427,0.58537
409,0.58537
392,0.58537
382,0.58537
270,0.58537
265,0.58537
260,0.58537
255,0.58537
242,0.58537
237,0.58537
231,0.58537
226,0.58537
221,0.58537
216,0.58537
198,0.58537
181,0.58537
171,0.58537
