586,0,1.0
375,12,1.0
588,314,0.97561
377,57,0.97561
691,54,0.97561
642,100,0.97561
464,60,0.95122
253,265,0.95122
590,54,0.92683
379,265,0.92683
168,101,0.90244
129,101,0.90244
593,101,0.90244
693,265,0.87805
33,2,0.85366
695,2,0.82927
612,2,0.80488
661,277,0.78049
683,280,0.7561
634,280,0.7561
592,265,0.73171
566,265,0.70732
551,1,0.70732
355,1,0.70732
340,1,0.70732
675,1,0.70732
630,265,0.70732
52,1,0.70732
660,265,0.70732
654,1,0.70732
611,265,0.70732
601,59,0.70732
589,60,0.68293
378,59,0.68293
53,67,0.65854
694,59,0.63415
2,67,0.60976
502,57,0.58537
291,54,0.58537
565,57,0.58537
563,54,0.58537
561,57,0.58537
550,54,0.58537
548,57,0.58537
546,54,0.58537
536,3,0.58537
525,57,0.58537
515,54,0.58537
505,3,0.58537
500,57,0.58537
416,54,0.58537
354,3,0.58537
352,4,0.58537
350,265,0.58537
339,277,0.58537
337,277,0.58537
335,280,0.58537
325,280,0.58537
314,265,0.58537
304,4,0.58537
294,265,0.58537
289,60,0.58537
205,4,0.58537
568,265,0.58537
559,60,0.58537
553,54,0.58537
544,265,0.58537
539,54,0.58537
534,265,0.58537
528,54,0.58537
523,265,0.58537
518,54,0.58537
513,265,0.58537
495,4,0.58537
478,54,0.58537
468,265,0.58537
450,4,0.58537
439,54,0.58537
429,265,0.58537
419,4,0.58537
414,54,0.58537
357,52,0.58537
348,54,0.58537
342,59,0.58537
333,60,0.58537
328,59,0.58537
323,60,0.58537
317,59,0.58537
312,67,0.58537
307,69,0.58537
302,59,0.58537
284,67,0.58537
267,69,0.58537
257,52,0.58537
239,54,0.58537
228,52,0.58537
218,48,0.58537
208,52,0.58537
203,52,0.58537
678,54,0.58537
674,52,0.58537
672,48,0.58537
670,5,0.58537
666,265,0.58537
629,54,0.58537
627,52,0.58537
625,52,0.58537
621,54,0.58537
617,52,0.58537
580,48,0.58537
578,52,0.58537
573,52,0.58537
571,48,0.58537
542,5,0.58537
521,265,0.58537
498,54,0.58537
369,62,0.58537
367,265,0.58537
362,265,0.58537
360,265,0.58537
331,52,0.58537
310,54,0.58537
287,52,0.58537
481,54,0.58537
476,52,0.58537
471,52,0.58537
466,48,0.58537
453,265,0.58537
448,54,0.58537
442,265,0.58537
437,54,0.58537
432,265,0.58537
427,265,0.58537
409,265,0.58537
392,4,0.58537
382,265,0.58537
270,5,0.58537
265,265,0.58537
260,4,0.58537
255,265,0.58537
242,5,0.58537
237,265,0.58537
231,4,0.58537
226,265,0.58537
221,60,0.58537
216,280,0.58537
198,4,0.58537
181,265,0.58537
171,60,0.58537
142,280,0.58537
132,265,0.58537
103,265,0.58537
93,265,0.58537
583,265,0.58537
576,265,0.58537
557,265,0.58537
532,265,0.58537
511,265,0.58537
490,265,0.58537
488,4,0.58537
486,265,0.58537
484,265,0.58537
474,265,0.58537
458,265,0.58537
456,265,0.58537
435,265,0.58537
412,265,0.58537
372,265,0.58537
365,265,0.58537
346,265,0.58537
321,4,0.58537
300,265,0.58537
279,265,0.58537
277,265,0.58537
275,265,0.58537
273,265,0.58537
263,265,0.58537
247,265,0.58537
245,265,0.58537
224,265,0.58537
201,265,0.58537
682,265,0.58537
664,265,0.58537
633,54,0.58537
615,52,0.58537
585,54,0.58537
395,52,0.58537
390,54,0.58537
385,52,0.58537
380,54,0.58537
374,4,0.58537
184,265,0.58537
179,54,0.58537
174,52,0.58537
169,54,0.58537
161,52,0.58537
159,54,0.58537
145,52,0.58537
140,54,0.58537
135,4,0.58537
130,265,0.58537
122,54,0.58537
120,52,0.58537
106,54,0.58537
101,52,0.58537
96,54,0.58537
91,52,0.58537
493,54,0.58537
461,2,0.58537
446,5,0.58537
425,5,0.58537
404,265,0.58537
402,59,0.58537
400,67,0.58537
398,54,0.58537
388,52,0.58537
282,54,0.58537
250,52,0.58537
235,54,0.58537
214,52,0.58537
193,54,0.58537
191,2,0.58537
189,5,0.58537
187,5,0.58537
177,265,0.58537
154,59,0.58537
152,67,0.58537
150,7,0.58537
148,7,0.58537
138,54,0.58537
115,62,0.58537
113,265,0.58537
111,54,0.58537
109,62,0.58537
99,265,0.58537
463,265,0.58537
252,265,0.58537
164,265,0.58537
125,54,0.58537
75,52,0.58537
63,54,0.58537
51,62,0.58537
49,265,0.58537
47,54,0.58537
45,62,0.58537
43,265,0.58537
41,265,0.58537
39,265,0.58537
10,265,0.58537
8,54,0.58537
686,52,0.58537
659,54,0.58537
657,62,0.58537
655,265,0.58537
653,54,0.58537
651,62,0.58537
649,265,0.58537
647,265,0.58537
645,265,0.58537
643,265,0.58537
637,1,0.58537
610,265,0.58537
608,4,0.58537
606,265,0.58537
604,4,0.58537
602,265,0.58537
600,4,0.58537
598,265,0.58537
596,60,0.58537
594,54,0.58537
407,62,0.58537
196,265,0.58537
166,54,0.58537
157,62,0.58537
127,265,0.58537
118,265,0.58537
86,265,0.58537
84,265,0.58537
82,1,0.58537
70,265,0.58537
58,4,0.58537
34,265,0.58537
25,4,0.58537
18,265,0.58537
688,4,0.58537
639,265,0.58537
73,60,0.58537
61,54,0.58537
37,104,0.58537
28,54,0.58537
21,104,0.58537
14,265,0.58537
662,4,0.58537
613,265,0.58537
591,265,0.58537
89,4,0.58537
80,265,0.58537
68,265,0.58537
56,265,0.58537
3,265,0.58537
692,4,0.58537
32,265,0.58537
6,265,0.58537
1,4,0.58537
567,265,0.56098
552,265,0.56098
356,265,0.56098
341,265,0.56098
676,4,0.56098
631,265,0.56098
11,265,0.53659
494,4,0.5122
283,265,0.5122
408,57,0.5122
197,54,0.5122
158,3,0.5122
119,54,0.5122
663,52,0.5122
614,54,0.5122
90,54,0.5122
492,52,0.4878
281,54,0.4878
406,54,0.4878
195,52,0.4878
156,54,0.4878
117,52,0.4878
575,54,0.46341
556,52,0.46341
531,54,0.46341
364,2,0.46341
345,5,0.46341
320,5,0.46341
460,5,0.46341
445,5,0.46341
249,265,0.46341
234,265,0.46341
88,4,0.46341
30,265,0.43902
23,265,0.43902
16,4,0.43902
587,265,0.41463
376,57,0.41463
465,54,0.41463
254,3,0.41463
690,54,0.41463
641,52,0.41463
584,54,0.39024
577,54,0.39024
558,52,0.39024
533,54,0.39024
373,54,0.39024
366,52,0.39024
347,54,0.39024
322,52,0.39024
462,54,0.39024
447,52,0.39024
251,54,0.39024
236,2,0.39024
165,5,0.39024
126,5,0.39024
687,5,0.39024
638,5,0.39024
681,265,0.36585
677,265,0.36585
669,105,0.36585
632,105,0.36585
624,105,0.36585
620,265,0.36585
512,265,0.34146
301,105,0.34146
426,105,0.34146
215,105,0.34146
81,265,0.34146
69,54,0.34146
57,54,0.34146
167,54,0.31707
128,54,0.31707
689,54,0.31707
640,54,0.31707
564,54,0.29268
549,265,0.29268
353,4,0.29268
338,54,0.29268
673,62,0.29268
628,265,0.29268
581,54,0.29268
572,62,0.29268
543,54,0.29268
522,62,0.29268
370,265,0.29268
361,265,0.29268
332,54,0.29268
311,62,0.29268
489,265,0.29268
485,54,0.29268
475,62,0.29268
457,265,0.29268
436,265,0.29268
278,265,0.29268
274,265,0.29268
264,1,0.29268
246,265,0.29268
225,4,0.29268
162,265,0.29268
123,4,0.29268
403,265,0.29268
399,4,0.29268
389,265,0.29268
192,4,0.29268
188,265,0.29268
178,54,0.29268
153,54,0.29268
149,54,0.29268
139,265,0.29268
114,4,0.29268
110,54,0.29268
100,62,0.29268
50,265,0.29268
48,54,0.29268
44,62,0.29268
40,54,0.29268
658,62,0.29268
656,265,0.29268
652,265,0.29268
648,54,0.29268
646,62,0.29268
609,265,0.29268
605,54,0.29268
603,62,0.29268
599,265,0.29268
595,265,0.29268
85,265,0.29268
504,265,0.26829
293,1,0.26829
538,265,0.26829
527,4,0.26829
517,265,0.26829
418,4,0.26829
327,265,0.26829
316,4,0.26829
306,265,0.26829
207,4,0.26829
508,265,0.26829
297,4,0.26829
480,4,0.26829
470,4,0.26829
452,4,0.26829
441,4,0.26829
431,4,0.26829
269,265,0.26829
259,265,0.26829
241,265,0.26829
230,265,0.26829
220,265,0.26829
680,265,0.26829
668,265,0.26829
623,54,0.26829
619,265,0.26829
422,4,0.26829
211,265,0.26829
394,265,0.26829
384,4,0.26829
183,265,0.26829
173,265,0.26829
144,4,0.26829
134,265,0.26829
105,265,0.26829
95,4,0.26829
77,265,0.26829
65,265,0.26829
503,4,0.2439
292,265,0.2439
562,57,0.2439
547,54,0.2439
537,3,0.2439
526,54,0.2439
516,52,0.2439
501,54,0.2439
417,54,0.2439
351,52,0.2439
336,54,0.2439
326,54,0.2439
315,52,0.2439
305,54,0.2439
290,54,0.2439
206,52,0.2439
560,265,0.2439
545,265,0.2439
535,265,0.2439
524,54,0.2439
514,265,0.2439
496,4,0.2439
479,265,0.2439
469,265,0.2439
451,4,0.2439
440,265,0.2439
430,265,0.2439
415,4,0.2439
349,265,0.2439
334,265,0.2439
324,4,0.2439
313,265,0.2439
303,265,0.2439
285,4,0.2439
268,265,0.2439
258,57,0.2439
240,54,0.2439
229,3,0.2439
219,54,0.2439
204,52,0.2439
679,54,0.2439
671,54,0.2439
667,52,0.2439
626,54,0.2439
622,54,0.2439
618,52,0.2439
579,54,0.2439
574,54,0.2439
499,52,0.2439
368,54,0.2439
363,54,0.2439
288,54,0.2439
477,52,0.2439
467,48,0.2439
449,54,0.2439
438,54,0.2439
428,52,0.2439
410,48,0.2439
393,54,0.2439
383,54,0.2439
266,62,0.2439
256,54,0.2439
238,54,0.2439
227,54,0.2439
217,54,0.2439
199,54,0.2439
182,54,0.2439
172,265,0.2439
143,4,0.2439
133,54,0.2439
104,62,0.2439
94,265,0.2439
491,54,0.2439
487,62,0.2439
459,54,0.2439
413,62,0.2439
280,265,0.2439
276,54,0.2439
248,62,0.2439
202,54,0.2439
665,62,0.2439
616,265,0.2439
391,265,0.2439
381,265,0.2439
180,265,0.2439
170,54,0.2439
160,62,0.2439
141,54,0.2439
131,54,0.2439
121,54,0.2439
102,54,0.2439
92,54,0.2439
405,54,0.2439
401,265,0.2439
194,4,0.2439
190,54,0.2439
155,62,0.2439
151,265,0.2439
116,54,0.2439
112,62,0.2439
76,54,0.2439
64,62,0.2439
46,265,0.2439
42,54,0.2439
9,62,0.2439
650,54,0.2439
644,62,0.2439
607,265,0.2439
597,265,0.2439
87,265,0.2439
83,265,0.2439
71,265,0.2439
59,265,0.2439
35,265,0.2439
26,265,0.2439
19,265,0.2439
74,265,0.2439
62,265,0.2439
38,265,0.2439
29,265,0.2439
22,265,0.2439
15,265,0.2439
4,4,0.2439
7,265,0.2439
31,265,0.21951
24,265,0.21951
17,265,0.21951
497,265,0.19512
286,265,0.19512
411,265,0.19512
200,54,0.19512
72,265,0.19512
60,4,0.19512
36,265,0.19512
27,265,0.19512
20,4,0.19512
13,265,0.19512
5,265,0.19512
506,4,0.17073
295,265,0.17073
569,265,0.17073
554,4,0.17073
540,265,0.17073
529,265,0.17073
519,4,0.17073
420,265,0.17073
358,265,0.17073
343,4,0.17073
329,265,0.17073
318,265,0.17073
308,265,0.17073
209,265,0.17073
482,265,0.17073
472,265,0.17073
454,265,0.17073
443,54,0.17073
433,265,0.17073
271,4,0.17073
261,265,0.17073
243,265,0.17073
232,4,0.17073
222,265,0.17073
396,265,0.17073
386,4,0.17073
185,265,0.17073
175,265,0.17073
146,4,0.17073
136,265,0.17073
107,265,0.17073
97,4,0.17073
510,265,0.14634
299,54,0.14634
424,54,0.14634
213,62,0.14634
79,54,0.14634
67,54,0.14634
55,54,0.14634
685,54,0.12195
636,52,0.12195
684,48,0.09756
635,54,0.09756
509,52,0.07317
298,48,0.07317
423,54,0.07317
212,54,0.07317
78,62,0.07317
66,54,0.07317
54,54,0.07317
582,54,0.04878
371,54,0.04878
163,52,0.04878
124,48,0.04878
507,54,0.02439
296,52,0.02439
570,48,0.02439
555,265,0.02439
541,265,0.02439
530,4,0.02439
520,265,0.02439
421,265,0.02439
359,265,0.02439
344,265,0.02439
330,265,0.02439
319,265,0.02439
309,265,0.02439
210,265,0.02439
483,265,0.02439
473,265,0.02439
455,265,0.02439
444,265,0.02439
434,4,0.02439
272,265,0.02439
262,265,0.02439
244,265,0.02439
233,265,0.02439
223,265,0.02439
397,265,0.02439
387,265,0.02439
186,265,0.02439
176,265,0.02439
147,265,0.02439
137,54,0.02439
108,54,0.02439
98,265,0.02439
12,265,0.02439
