101,0,0.24863798916339874
327,108,0.1306007206439972
288,314,0.12758058309555054
270,54,0.040660206228494644
323,60,0.019717102870345116
138,265,0.019717102870345116
172,265,0.019717102870345116
110,2,0.019717102870345116
217,14,0.018468495458364487
147,12,0.018468495458364487
334,12,0.016375260427594185
179,12,0.016375260427594185
117,265,0.016375260427594185
383,1,0.014771709218621254
358,265,0.014771709218621254
474,314,0.014771709218621254
459,54,0.014771709218621254
43,100,0.014771709218621254
182,60,0.009461325593292713
120,314,0.009461325593292713
373,57,0.006801595911383629
211,54,0.006801595911383629
195,100,0.006801595911383629
142,60,0.006801595911383629
50,314,0.006801595911383629
56,57,0.0067825717851519585
133,54,0.00546488119289279
158,100,0.00546488119289279
90,60,0.00546488119289279
38,314,0.00546488119289279
369,57,0.005005435086786747
365,54,0.005005435086786747
354,100,0.005005435086786747
344,60,0.005005435086786747
309,57,0.005005435086786747
207,54,0.005005435086786747
191,265,0.005005435086786747
125,265,0.005005435086786747
432,101,0.005005435086786747
466,265,0.005005435086786747
455,5,0.005005435086786747
445,5,0.005005435086786747
436,265,0.005005435086786747
251,265,0.005005435086786747
357,54,0.004420120734721422
347,265,0.004420120734721422
326,265,0.004420120734721422
312,2,0.004420120734721422
435,279,0.004420120734721422
24,279,0.004420120734721422
469,265,0.004420120734721422
458,265,0.004420120734721422
448,54,0.004420120734721422
12,265,0.004420120734721422
219,101,0.0034733982756733894
481,101,0.0029925922863185406
479,265,0.0016082772053778172
399,2,0.0016082772053778172
220,277,0.0016082772053778172
163,265,0.001257543102838099
482,265,0.0010730655631050467
374,54,0.0007886452949605882
212,265,0.0007886452949605882
196,101,0.0007886452949605882
143,101,0.0007886452949605882
51,265,0.0007886452949605882
290,2,7.874631410231814e-05
438,5,7.874631410231814e-05
253,5,7.874631410231814e-05
478,265,2.0800389393116347e-05
339,54,1.2852849067712668e-05
393,54,1.2450591384549625e-05
395,62,2.769357251963811e-06
422,1,2.3050240542943357e-06
243,4,2.3050240542943357e-06
387,265,1.9473770862532547e-06
216,4,1.9473770862532547e-06
55,265,1.9473770862532547e-06
398,265,1.675029011494189e-06
372,1,9.671192628957215e-07
210,1,9.671192628957215e-07
194,265,9.671192628957215e-07
141,8,9.671192628957215e-07
203,60,5.128211455485143e-07
187,8,5.128211455485143e-07
31,60,4.6661159558425425e-07
356,265,4.5507633217312105e-07
346,1,4.5507633217312105e-07
325,1,4.5507633217312105e-07
311,1,4.5507633217312105e-07
434,265,4.5507633217312105e-07
468,59,4.5507633217312105e-07
457,60,4.5507633217312105e-07
447,265,4.5507633217312105e-07
77,1,4.1294541119896166e-07
419,1,3.4106207635886676e-07
412,1,3.4106207635886676e-07
240,265,3.4106207635886676e-07
233,4,3.4106207635886676e-07
75,265,3.4106207635886676e-07
71,4,3.4106207635886676e-07
28,265,3.4106207635886676e-07
13,265,3.4106207635886676e-07
396,265,3.2394098070653854e-07
385,265,1.133854254931066e-07
376,57,1.133854254931066e-07
336,54,1.133854254931066e-07
214,54,1.133854254931066e-07
198,52,1.133854254931066e-07
145,54,1.133854254931066e-07
476,7,1.133854254931066e-07
461,57,1.133854254931066e-07
53,54,1.133854254931066e-07
45,57,1.133854254931066e-07
360,54,1.1165779056909741e-07
329,3,1.1165779056909741e-07
174,59,1.1165779056909741e-07
112,9,1.1165779056909741e-07
272,265,1.1165779056909741e-07
275,5,1.1083303519399124e-07
425,3,1.1083303519399124e-07
416,59,1.1083303519399124e-07
409,9,1.1083303519399124e-07
246,265,1.1083303519399124e-07
237,5,1.1083303519399124e-07
230,5,1.1083303519399124e-07
68,265,1.1083303519399124e-07
25,57,1.1083303519399124e-07
7,54,1.1083303519399124e-07
404,57,1.1083303519399124e-07
225,54,1.1083303519399124e-07
61,57,1.1083303519399124e-07
165,54,7.984770888924686e-08
103,3,7.984770888924686e-08
483,4,5.46550324997952e-08
337,265,5.171472139409161e-08
146,2,5.171472139409161e-08
292,280,4.420088473011674e-08
440,280,4.420088473011674e-08
255,265,4.420088473011674e-08
15,57,4.420088473011674e-08
391,54,4.0269782175528235e-08
388,57,3.983088703307658e-08
338,54,3.983088703307658e-08
322,57,3.6324205865412296e-08
202,54,3.6324205865412296e-08
186,3,3.6324205865412296e-08
137,54,3.6324205865412296e-08
287,52,3.6324205865412296e-08
283,54,3.6324205865412296e-08
298,54,3.6324205865412296e-08
171,52,3.6324205865412296e-08
162,54,3.6324205865412296e-08
109,54,3.6324205865412296e-08
100,265,3.6324205865412296e-08
94,54,3.6324205865412296e-08
265,52,3.6324205865412296e-08
261,54,3.6324205865412296e-08
392,265,3.450295693596672e-08
370,265,3.214989874322782e-08
366,54,3.214989874322782e-08
208,104,3.214989874322782e-08
204,54,3.214989874322782e-08
192,265,3.214989874322782e-08
188,265,3.214989874322782e-08
139,4,3.214989874322782e-08
126,265,3.214989874322782e-08
180,4,2.986233127444393e-08
118,265,2.986233127444393e-08
420,4,2.773239415887474e-08
413,4,2.773239415887474e-08
241,265,2.773239415887474e-08
234,4,2.773239415887474e-08
29,265,2.773239415887474e-08
289,4,2.6150848597694676e-08
437,265,2.6150848597694676e-08
252,4,2.6150848597694676e-08
49,4,1.8129094669916412e-08
130,265,1.1610056915856148e-08
320,4,1.1610056915856148e-08
135,265,1.1610056915856148e-08
380,54,1.1610056915856148e-08
333,265,1.1610056915856148e-08
285,54,1.1610056915856148e-08
281,265,1.1610056915856148e-08
349,54,1.1610056915856148e-08
314,265,1.1610056915856148e-08
304,4,1.1610056915856148e-08
300,54,1.1610056915856148e-08
296,52,1.1610056915856148e-08
155,48,1.1610056915856148e-08
87,52,1.1610056915856148e-08
178,48,1.1610056915856148e-08
169,52,1.1610056915856148e-08
160,54,1.1610056915856148e-08
151,1,1.1610056915856148e-08
116,265,1.1610056915856148e-08
107,59,1.1610056915856148e-08
98,67,1.1610056915856148e-08
96,59,1.1610056915856148e-08
92,67,1.1610056915856148e-08
83,68,1.1610056915856148e-08
81,54,1.1610056915856148e-08
267,265,1.1610056915856148e-08
263,54,1.1610056915856148e-08
259,265,1.1610056915856148e-08
35,54,1.1610056915856148e-08
471,265,1.1610056915856148e-08
450,4,1.1610056915856148e-08
40,54,1.1610056915856148e-08
65,62,1.1037729841234523e-08
23,265,1.0677077888487929e-08
11,54,1.0677077888487929e-08
368,62,9.948637469392452e-09
364,54,9.948637469392452e-09
132,62,9.948637469392452e-09
128,265,9.948637469392452e-09
362,265,9.948637469392452e-09
353,54,9.948637469392452e-09
343,62,9.948637469392452e-09
318,265,9.948637469392452e-09
308,265,9.948637469392452e-09
206,265,9.948637469392452e-09
190,265,9.948637469392452e-09
124,265,9.948637469392452e-09
431,265,9.948637469392452e-09
382,54,9.948637469392452e-09
378,52,9.948637469392452e-09
331,52,9.948637469392452e-09
351,54,9.948637469392452e-09
341,52,9.948637469392452e-09
316,48,9.948637469392452e-09
306,52,9.948637469392452e-09
279,52,9.948637469392452e-09
465,48,9.948637469392452e-09
454,54,9.948637469392452e-09
444,52,9.948637469392452e-09
429,48,9.948637469392452e-09
302,54,9.948637469392452e-09
294,52,9.948637469392452e-09
274,7,9.948637469392452e-09
200,54,9.948637469392452e-09
184,52,9.948637469392452e-09
157,54,9.948637469392452e-09
153,52,9.948637469392452e-09
122,48,9.948637469392452e-09
89,54,9.948637469392452e-09
85,52,9.948637469392452e-09
277,48,9.948637469392452e-09
250,54,9.948637469392452e-09
176,52,9.948637469392452e-09
167,7,9.948637469392452e-09
149,7,9.948637469392452e-09
114,265,9.948637469392452e-09
105,265,9.948637469392452e-09
79,265,9.948637469392452e-09
21,54,9.948637469392452e-09
463,265,9.948637469392452e-09
452,265,9.948637469392452e-09
442,265,9.948637469392452e-09
424,265,9.948637469392452e-09
415,265,9.948637469392452e-09
408,265,9.948637469392452e-09
269,265,9.948637469392452e-09
257,57,9.948637469392452e-09
245,54,9.948637469392452e-09
236,3,9.948637469392452e-09
229,4,9.948637469392452e-09
67,265,9.948637469392452e-09
47,60,9.948637469392452e-09
37,4,9.948637469392452e-09
33,265,9.948637469392452e-09
473,60,9.948637469392452e-09
427,60,9.948637469392452e-09
418,265,9.948637469392452e-09
411,265,9.948637469392452e-09
248,265,9.948637469392452e-09
239,54,9.948637469392452e-09
232,265,9.948637469392452e-09
74,4,9.948637469392452e-09
70,265,9.948637469392452e-09
42,265,9.948637469392452e-09
27,4,9.948637469392452e-09
9,265,9.948637469392452e-09
6,265,9.948637469392452e-09
403,4,9.948637469392452e-09
224,265,9.948637469392452e-09
60,265,9.948637469392452e-09
406,265,9.948637469392452e-09
227,265,9.948637469392452e-09
63,265,9.948637469392452e-09
19,265,9.948637469392452e-09
4,54,9.948637469392452e-09
390,52,4.479731696704903e-09
