392,1.0
373,0.96296
211,0.96296
195,0.96296
142,0.96296
50,0.96296
219,0.96296
217,0.92593
147,0.92593
422,0.92593
243,0.92593
56,0.92593
31,0.88889
367,0.85185
363,0.85185
369,0.85185
365,0.85185
131,0.85185
129,0.85185
127,0.85185
371,0.85185
361,0.85185
352,0.85185
342,0.85185
321,0.85185
319,0.85185
317,0.85185
307,0.85185
205,0.85185
201,0.85185
189,0.85185
185,0.85185
136,0.85185
134,0.85185
123,0.85185
430,0.85185
381,0.85185
379,0.85185
377,0.85185
332,0.85185
330,0.85185
133,0.85185
355,0.85185
354,0.85185
350,0.85185
345,0.85185
344,0.85185
340,0.85185
324,0.85185
323,0.85185
315,0.85185
310,0.85185
309,0.85185
305,0.85185
286,0.85185
284,0.85185
282,0.85185
280,0.85185
278,0.85185
207,0.85185
191,0.85185
138,0.85185
125,0.85185
464,0.85185
453,0.85185
443,0.85185
433,0.85185
432,0.85185
428,0.85185
389,0.85185
384,0.85185
375,0.85185
348,0.85185
335,0.85185
334,0.85185
313,0.85185
303,0.85185
301,0.85185
299,0.85185
297,0.85185
295,0.85185
293,0.85185
273,0.85185
209,0.85185
199,0.85185
193,0.85185
183,0.85185
156,0.85185
154,0.85185
152,0.85185
140,0.85185
121,0.85185
88,0.85185
86,0.85185
84,0.85185
386,0.85185
385,0.85185
376,0.85185
336,0.85185
276,0.85185
249,0.85185
177,0.85185
175,0.85185
170,0.85185
168,0.85185
166,0.85185
161,0.85185
159,0.85185
150,0.85185
148,0.85185
115,0.85185
113,0.85185
108,0.85185
106,0.85185
104,0.85185
99,0.85185
97,0.85185
95,0.85185
93,0.85185
91,0.85185
82,0.85185
80,0.85185
78,0.85185
22,0.85185
20,0.85185
467,0.85185
466,0.85185
462,0.85185
456,0.85185
455,0.85185
451,0.85185
446,0.85185
445,0.85185
441,0.85185
423,0.85185
414,0.85185
407,0.85185
359,0.85185
328,0.85185
268,0.85185
266,0.85185
264,0.85185
262,0.85185
260,0.85185
258,0.85185
256,0.85185
244,0.85185
235,0.85185
228,0.85185
158,0.85185
90,0.85185
66,0.85185
48,0.85185
46,0.85185
36,0.85185
34,0.85185
32,0.85185
472,0.85185
470,0.85185
449,0.85185
436,0.85185
426,0.85185
417,0.85185
410,0.85185
291,0.85185
251,0.85185
247,0.85185
238,0.85185
231,0.85185
213,0.85185
197,0.85185
179,0.85185
173,0.85185
172,0.85185
164,0.85185
144,0.85185
117,0.85185
111,0.85185
110,0.85185
102,0.85185
73,0.85185
69,0.85185
41,0.85185
39,0.85185
26,0.85185
394,0.85185
271,0.85185
215,0.85185
214,0.85185
198,0.85185
181,0.85185
145,0.85185
119,0.85185
38,0.85185
10,0.85185
8,0.85185
5,0.85185
475,0.85185
460,0.85185
439,0.85185
402,0.85185
254,0.85185
223,0.85185
76,0.85185
59,0.85185
52,0.85185
44,0.85185
477,0.85185
476,0.85185
461,0.85185
421,0.85185
405,0.85185
400,0.85185
397,0.85185
242,0.85185
226,0.85185
221,0.85185
218,0.85185
64,0.85185
62,0.85185
57,0.85185
54,0.85185
53,0.85185
45,0.85185
30,0.85185
18,0.85185
16,0.85185
14,0.85185
480,0.85185
3,0.85185
1,0.85185
383,0.81481
358,0.81481
289,0.81481
360,0.81481
329,0.81481
437,0.81481
292,0.81481
252,0.81481
174,0.81481
112,0.81481
474,0.81481
459,0.81481
419,0.81481
412,0.81481
272,0.81481
240,0.81481
233,0.81481
182,0.81481
120,0.81481
75,0.81481
71,0.81481
43,0.81481
28,0.81481
440,0.81481
420,0.81481
413,0.81481
255,0.81481
241,0.81481
234,0.81481
29,0.81481
401,0.81481
222,0.81481
58,0.81481
17,0.81481
13,0.81481
15,0.81481
2,0.81481
482,0.81481
483,0.81481
368,0.77778
364,0.77778
132,0.77778
128,0.77778
362,0.77778
353,0.77778
343,0.77778
318,0.77778
308,0.77778
206,0.77778
190,0.77778
124,0.77778
431,0.77778
382,0.77778
378,0.77778
331,0.77778
203,0.77778
187,0.77778
356,0.77778
351,0.77778
346,0.77778
341,0.77778
325,0.77778
316,0.77778
311,0.77778
306,0.77778
279,0.77778
465,0.77778
454,0.77778
444,0.77778
434,0.77778
429,0.77778
302,0.77778
294,0.77778
274,0.77778
200,0.77778
184,0.77778
157,0.77778
153,0.77778
122,0.77778
89,0.77778
85,0.77778
277,0.77778
275,0.77778
250,0.77778
176,0.77778
167,0.77778
149,0.77778
114,0.77778
105,0.77778
79,0.77778
21,0.77778
468,0.77778
463,0.77778
457,0.77778
452,0.77778
447,0.77778
442,0.77778
424,0.77778
415,0.77778
408,0.77778
269,0.77778
257,0.77778
245,0.77778
236,0.77778
229,0.77778
67,0.77778
47,0.77778
37,0.77778
33,0.77778
473,0.77778
427,0.77778
425,0.77778
418,0.77778
416,0.77778
411,0.77778
409,0.77778
339,0.77778
248,0.77778
246,0.77778
239,0.77778
237,0.77778
232,0.77778
230,0.77778
74,0.77778
70,0.77778
68,0.77778
42,0.77778
27,0.77778
25,0.77778
9,0.77778
6,0.77778
403,0.77778
396,0.77778
224,0.77778
60,0.77778
7,0.77778
406,0.77778
404,0.77778
227,0.77778
225,0.77778
63,0.77778
61,0.77778
19,0.77778
4,0.77778
370,0.74074
366,0.74074
130,0.74074
320,0.74074
135,0.74074
380,0.74074
333,0.74074
285,0.74074
281,0.74074
208,0.74074
204,0.74074
192,0.74074
188,0.74074
139,0.74074
126,0.74074
349,0.74074
314,0.74074
304,0.74074
300,0.74074
296,0.74074
155,0.74074
87,0.74074
387,0.74074
337,0.74074
178,0.74074
169,0.74074
160,0.74074
151,0.74074
116,0.74074
107,0.74074
98,0.74074
96,0.74074
92,0.74074
83,0.74074
81,0.74074
388,0.74074
338,0.74074
290,0.74074
267,0.74074
263,0.74074
259,0.74074
49,0.74074
35,0.74074
471,0.74074
450,0.74074
40,0.74074
438,0.74074
253,0.74074
216,0.74074
146,0.74074
77,0.74074
55,0.74074
23,0.7037
11,0.7037
65,0.66667
357,0.62963
347,0.62963
326,0.62963
312,0.62963
435,0.62963
24,0.62963
469,0.62963
458,0.62963
448,0.62963
12,0.62963
372,0.59259
210,0.59259
194,0.59259
141,0.59259
165,0.55556
103,0.55556
398,0.55556
322,0.51852
202,0.51852
186,0.51852
137,0.51852
287,0.51852
283,0.51852
390,0.51852
298,0.51852
171,0.51852
162,0.51852
109,0.51852
100,0.51852
94,0.51852
265,0.51852
261,0.51852
180,0.51852
118,0.51852
374,0.48148
212,0.48148
196,0.48148
143,0.48148
51,0.48148
478,0.44444
479,0.40741
399,0.40741
220,0.40741
481,0.37037
391,0.33333
393,0.2963
72,0.25926
163,0.22222
288,0.18519
395,0.14815
270,0.11111
101,0.07407
327,0.03704
