392,0,1.0
373,108,0.96296
211,314,0.96296
195,54,0.96296
142,60,0.96296
50,265,0.96296
219,265,0.96296
217,2,0.92593
147,14,0.92593
422,12,0.92593
243,12,0.92593
56,12,0.92593
31,265,0.88889
367,1,0.85185
363,265,0.85185
369,314,0.85185
365,54,0.85185
131,100,0.85185
129,60,0.85185
127,314,0.85185
371,57,0.85185
361,54,0.85185
352,100,0.85185
342,60,0.85185
321,314,0.85185
319,57,0.85185
317,54,0.85185
307,100,0.85185
205,60,0.85185
201,314,0.85185
189,57,0.85185
185,54,0.85185
136,100,0.85185
134,60,0.85185
123,57,0.85185
430,54,0.85185
381,265,0.85185
379,265,0.85185
377,101,0.85185
332,265,0.85185
330,5,0.85185
133,5,0.85185
355,265,0.85185
354,265,0.85185
350,54,0.85185
345,265,0.85185
344,265,0.85185
340,2,0.85185
324,279,0.85185
323,279,0.85185
315,265,0.85185
310,265,0.85185
309,54,0.85185
305,265,0.85185
286,101,0.85185
284,101,0.85185
282,265,0.85185
280,2,0.85185
278,277,0.85185
207,265,0.85185
191,265,0.85185
138,54,0.85185
125,265,0.85185
464,101,0.85185
453,101,0.85185
443,265,0.85185
433,2,0.85185
432,5,0.85185
428,5,0.85185
389,265,0.85185
384,54,0.85185
375,54,0.85185
348,62,0.85185
335,1,0.85185
334,4,0.85185
313,265,0.85185
303,4,0.85185
301,265,0.85185
299,265,0.85185
297,1,0.85185
295,1,0.85185
293,265,0.85185
273,8,0.85185
209,60,0.85185
199,8,0.85185
193,60,0.85185
183,265,0.85185
156,1,0.85185
154,1,0.85185
152,1,0.85185
140,265,0.85185
121,59,0.85185
88,60,0.85185
86,265,0.85185
84,1,0.85185
386,1,0.85185
385,1,0.85185
376,265,0.85185
336,4,0.85185
276,265,0.85185
249,4,0.85185
177,265,0.85185
175,265,0.85185
170,265,0.85185
168,265,0.85185
166,57,0.85185
161,54,0.85185
159,54,0.85185
150,52,0.85185
148,54,0.85185
115,7,0.85185
113,57,0.85185
108,54,0.85185
106,57,0.85185
104,54,0.85185
99,3,0.85185
97,59,0.85185
95,9,0.85185
93,265,0.85185
91,5,0.85185
82,3,0.85185
80,59,0.85185
78,9,0.85185
22,265,0.85185
20,5,0.85185
467,5,0.85185
466,265,0.85185
462,57,0.85185
456,54,0.85185
455,57,0.85185
451,54,0.85185
446,57,0.85185
445,54,0.85185
441,3,0.85185
423,4,0.85185
414,265,0.85185
407,2,0.85185
359,280,0.85185
328,280,0.85185
268,265,0.85185
266,57,0.85185
264,54,0.85185
262,57,0.85185
260,54,0.85185
258,57,0.85185
256,54,0.85185
244,3,0.85185
235,54,0.85185
228,52,0.85185
158,54,0.85185
90,54,0.85185
66,52,0.85185
48,54,0.85185
46,54,0.85185
36,265,0.85185
34,54,0.85185
32,52,0.85185
472,54,0.85185
470,265,0.85185
449,265,0.85185
436,54,0.85185
426,104,0.85185
417,54,0.85185
410,265,0.85185
291,265,0.85185
251,4,0.85185
247,265,0.85185
238,4,0.85185
231,265,0.85185
213,4,0.85185
197,4,0.85185
179,265,0.85185
173,4,0.85185
172,265,0.85185
164,4,0.85185
144,265,0.85185
117,4,0.85185
111,4,0.85185
110,265,0.85185
102,4,0.85185
73,265,0.85185
69,54,0.85185
41,265,0.85185
39,54,0.85185
26,265,0.85185
394,54,0.85185
271,265,0.85185
215,4,0.85185
214,54,0.85185
198,52,0.85185
181,48,0.85185
145,52,0.85185
119,48,0.85185
38,52,0.85185
10,54,0.85185
8,1,0.85185
5,265,0.85185
475,59,0.85185
460,67,0.85185
439,59,0.85185
402,67,0.85185
254,68,0.85185
223,54,0.85185
76,265,0.85185
59,54,0.85185
52,265,0.85185
44,54,0.85185
477,265,0.85185
476,4,0.85185
461,54,0.85185
421,62,0.85185
405,265,0.85185
400,54,0.85185
397,62,0.85185
242,54,0.85185
226,62,0.85185
221,265,0.85185
218,265,0.85185
64,54,0.85185
62,62,0.85185
57,265,0.85185
54,265,0.85185
53,265,0.85185
45,265,0.85185
30,265,0.85185
18,265,0.85185
16,54,0.85185
14,52,0.85185
480,52,0.85185
3,54,0.85185
1,52,0.85185
383,48,0.81481
358,52,0.81481
289,52,0.81481
360,48,0.81481
329,54,0.81481
437,52,0.81481
292,48,0.81481
252,54,0.81481
174,52,0.81481
112,7,0.81481
474,54,0.81481
459,52,0.81481
419,54,0.81481
412,52,0.81481
272,48,0.81481
240,54,0.81481
233,52,0.81481
182,48,0.81481
120,54,0.81481
75,52,0.81481
71,7,0.81481
43,7,0.81481
28,265,0.81481
440,265,0.81481
420,265,0.81481
413,54,0.81481
255,265,0.81481
241,265,0.81481
234,265,0.81481
29,265,0.81481
401,265,0.81481
222,265,0.81481
58,265,0.81481
17,57,0.81481
13,54,0.81481
15,3,0.81481
2,4,0.81481
482,265,0.81481
483,60,0.81481
368,4,0.77778
364,265,0.77778
132,60,0.77778
128,60,0.77778
362,265,0.77778
353,265,0.77778
343,265,0.77778
318,54,0.77778
308,265,0.77778
206,4,0.77778
190,265,0.77778
124,265,0.77778
431,4,0.77778
382,265,0.77778
378,265,0.77778
331,4,0.77778
203,265,0.77778
187,265,0.77778
356,265,0.77778
351,265,0.77778
346,265,0.77778
341,265,0.77778
325,54,0.77778
316,52,0.77778
311,54,0.77778
306,265,0.77778
279,265,0.77778
465,265,0.77778
454,265,0.77778
444,265,0.77778
434,265,0.77778
429,265,0.77778
302,265,0.77778
294,265,0.77778
274,265,0.77778
200,54,0.77778
184,104,0.77778
157,265,0.77778
153,265,0.77778
122,54,0.77778
89,52,0.77778
85,54,0.77778
277,265,0.77778
275,265,0.77778
250,265,0.77778
176,265,0.77778
167,265,0.77778
149,265,0.77778
114,265,0.77778
105,54,0.77778
79,104,0.77778
21,54,0.77778
468,104,0.77778
463,265,0.77778
457,54,0.77778
452,265,0.77778
447,4,0.77778
442,54,0.77778
424,52,0.77778
415,48,0.77778
408,52,0.77778
269,54,0.77778
257,52,0.77778
245,54,0.77778
236,52,0.77778
229,54,0.77778
67,5,0.77778
47,54,0.77778
37,52,0.77778
33,54,0.77778
473,5,0.77778
427,5,0.77778
425,265,0.77778
418,298,0.77778
416,54,0.77778
411,62,0.77778
409,54,0.77778
339,54,0.77778
248,54,0.77778
246,265,0.77778
239,265,0.77778
237,265,0.77778
232,265,0.77778
230,105,0.77778
74,105,0.77778
70,265,0.77778
68,265,0.77778
42,265,0.77778
27,265,0.77778
25,265,0.77778
9,105,0.77778
6,105,0.77778
403,265,0.77778
396,265,0.77778
224,105,0.77778
60,105,0.77778
7,265,0.77778
406,265,0.77778
404,54,0.77778
227,52,0.77778
225,48,0.77778
63,52,0.77778
61,48,0.77778
19,265,0.77778
4,265,0.77778
370,265,0.74074
366,265,0.74074
130,265,0.74074
320,265,0.74074
135,54,0.74074
380,62,0.74074
333,265,0.74074
285,54,0.74074
281,62,0.74074
208,4,0.74074
204,265,0.74074
192,54,0.74074
188,62,0.74074
139,265,0.74074
126,54,0.74074
349,62,0.74074
314,4,0.74074
304,265,0.74074
300,4,0.74074
296,265,0.74074
155,265,0.74074
87,265,0.74074
387,4,0.74074
337,265,0.74074
178,265,0.74074
169,265,0.74074
160,265,0.74074
151,4,0.74074
116,4,0.74074
107,4,0.74074
98,4,0.74074
96,4,0.74074
92,4,0.74074
83,265,0.74074
81,265,0.74074
388,265,0.74074
338,265,0.74074
290,265,0.74074
267,265,0.74074
263,4,0.74074
259,265,0.74074
49,265,0.74074
35,4,0.74074
471,265,0.74074
450,54,0.74074
40,52,0.74074
438,265,0.74074
253,4,0.74074
216,265,0.74074
146,265,0.74074
77,4,0.74074
55,265,0.74074
23,7,0.7037
11,54,0.7037
65,52,0.66667
357,54,0.62963
347,54,0.62963
326,54,0.62963
312,54,0.62963
435,52,0.62963
24,48,0.62963
469,48,0.62963
458,54,0.62963
448,48,0.62963
12,54,0.62963
372,54,0.59259
210,54,0.59259
194,52,0.59259
141,48,0.59259
165,265,0.55556
103,265,0.55556
398,54,0.55556
322,54,0.51852
202,54,0.51852
186,104,0.51852
137,265,0.51852
287,265,0.51852
283,265,0.51852
390,265,0.51852
298,265,0.51852
171,54,0.51852
162,52,0.51852
109,54,0.51852
100,265,0.51852
94,265,0.51852
265,265,0.51852
261,265,0.51852
180,265,0.51852
118,265,0.51852
374,265,0.48148
212,265,0.48148
196,265,0.48148
143,265,0.48148
51,265,0.48148
478,265,0.44444
479,265,0.40741
399,105,0.40741
220,105,0.40741
481,265,0.37037
391,265,0.33333
393,265,0.2963
72,265,0.25926
163,4,0.22222
288,4,0.18519
395,54,0.14815
270,54,0.11111
101,265,0.07407
327,265,0.03704
