101,1.0
327,0.98305
288,0.9661
270,0.94915
323,0.9322
138,0.9322
172,0.9322
110,0.9322
217,0.91525
147,0.91525
334,0.89831
179,0.89831
117,0.89831
383,0.88136
358,0.88136
474,0.88136
459,0.88136
43,0.88136
182,0.86441
120,0.86441
373,0.84746
211,0.84746
195,0.84746
142,0.84746
50,0.84746
56,0.83051
133,0.81356
158,0.81356
90,0.81356
38,0.81356
369,0.79661
365,0.79661
354,0.79661
344,0.79661
309,0.79661
207,0.79661
191,0.79661
125,0.79661
432,0.79661
466,0.79661
455,0.79661
445,0.79661
436,0.79661
251,0.79661
357,0.77966
347,0.77966
326,0.77966
312,0.77966
435,0.77966
24,0.77966
469,0.77966
458,0.77966
448,0.77966
12,0.77966
219,0.76271
481,0.74576
479,0.72881
399,0.72881
220,0.72881
163,0.71186
482,0.69492
374,0.67797
212,0.67797
196,0.67797
143,0.67797
51,0.67797
290,0.66102
438,0.66102
253,0.66102
478,0.64407
339,0.62712
393,0.61017
395,0.59322
422,0.57627
243,0.57627
387,0.55932
216,0.55932
55,0.55932
398,0.54237
372,0.52542
210,0.52542
194,0.52542
141,0.52542
203,0.50847
187,0.50847
31,0.49153
356,0.47458
346,0.47458
325,0.47458
311,0.47458
434,0.47458
468,0.47458
457,0.47458
447,0.47458
77,0.45763
419,0.44068
412,0.44068
240,0.44068
233,0.44068
75,0.44068
71,0.44068
28,0.44068
13,0.44068
396,0.42373
385,0.40678
376,0.40678
336,0.40678
214,0.40678
198,0.40678
145,0.40678
476,0.40678
461,0.40678
53,0.40678
45,0.40678
360,0.38983
329,0.38983
174,0.38983
112,0.38983
272,0.38983
275,0.37288
425,0.37288
416,0.37288
409,0.37288
246,0.37288
237,0.37288
230,0.37288
68,0.37288
25,0.37288
7,0.37288
404,0.37288
225,0.37288
61,0.37288
165,0.35593
103,0.35593
483,0.33898
337,0.32203
146,0.32203
292,0.30508
440,0.30508
255,0.30508
15,0.30508
391,0.28814
388,0.27119
338,0.27119
322,0.25424
202,0.25424
186,0.25424
137,0.25424
287,0.25424
283,0.25424
298,0.25424
171,0.25424
162,0.25424
109,0.25424
100,0.25424
94,0.25424
265,0.25424
261,0.25424
392,0.23729
370,0.22034
366,0.22034
208,0.22034
204,0.22034
192,0.22034
188,0.22034
139,0.22034
126,0.22034
180,0.20339
118,0.20339
420,0.18644
413,0.18644
241,0.18644
234,0.18644
29,0.18644
289,0.16949
437,0.16949
252,0.16949
49,0.15254
130,0.13559
320,0.13559
135,0.13559
380,0.13559
333,0.13559
285,0.13559
281,0.13559
349,0.13559
314,0.13559
304,0.13559
300,0.13559
296,0.13559
155,0.13559
87,0.13559
178,0.13559
169,0.13559
160,0.13559
151,0.13559
116,0.13559
107,0.13559
98,0.13559
96,0.13559
92,0.13559
83,0.13559
81,0.13559
267,0.13559
263,0.13559
259,0.13559
35,0.13559
471,0.13559
450,0.13559
40,0.13559
65,0.11864
23,0.10169
11,0.10169
368,0.08475
364,0.08475
132,0.08475
128,0.08475
362,0.08475
353,0.08475
343,0.08475
318,0.08475
308,0.08475
206,0.08475
190,0.08475
124,0.08475
431,0.08475
382,0.08475
378,0.08475
331,0.08475
351,0.08475
341,0.08475
316,0.08475
306,0.08475
279,0.08475
465,0.08475
454,0.08475
444,0.08475
429,0.08475
302,0.08475
294,0.08475
274,0.08475
200,0.08475
184,0.08475
157,0.08475
153,0.08475
122,0.08475
89,0.08475
85,0.08475
277,0.08475
250,0.08475
176,0.08475
167,0.08475
149,0.08475
114,0.08475
105,0.08475
79,0.08475
21,0.08475
463,0.08475
452,0.08475
442,0.08475
424,0.08475
415,0.08475
408,0.08475
269,0.08475
257,0.08475
245,0.08475
236,0.08475
229,0.08475
67,0.08475
47,0.08475
37,0.08475
33,0.08475
473,0.08475
427,0.08475
418,0.08475
411,0.08475
248,0.08475
239,0.08475
232,0.08475
74,0.08475
70,0.08475
42,0.08475
27,0.08475
9,0.08475
6,0.08475
403,0.08475
224,0.08475
60,0.08475
406,0.08475
227,0.08475
63,0.08475
19,0.08475
4,0.08475
390,0.0678
367,0.05085
363,0.05085
131,0.05085
129,0.05085
127,0.05085
371,0.05085
361,0.05085
352,0.05085
342,0.05085
321,0.05085
319,0.05085
317,0.05085
307,0.05085
205,0.05085
201,0.05085
189,0.05085
185,0.05085
136,0.05085
134,0.05085
123,0.05085
430,0.05085
381,0.05085
379,0.05085
377,0.05085
332,0.05085
330,0.05085
355,0.05085
350,0.05085
345,0.05085
340,0.05085
324,0.05085
315,0.05085
310,0.05085
305,0.05085
286,0.05085
284,0.05085
282,0.05085
280,0.05085
278,0.05085
464,0.05085
453,0.05085
443,0.05085
433,0.05085
428,0.05085
389,0.05085
384,0.05085
375,0.05085
348,0.05085
335,0.05085
313,0.05085
303,0.05085
301,0.05085
299,0.05085
297,0.05085
295,0.05085
293,0.05085
273,0.05085
209,0.05085
199,0.05085
193,0.05085
183,0.05085
156,0.05085
154,0.05085
152,0.05085
140,0.05085
121,0.05085
88,0.05085
86,0.05085
84,0.05085
386,0.05085
276,0.05085
249,0.05085
177,0.05085
175,0.05085
170,0.05085
168,0.05085
166,0.05085
161,0.05085
159,0.05085
150,0.05085
148,0.05085
115,0.05085
113,0.05085
108,0.05085
106,0.05085
104,0.05085
99,0.05085
97,0.05085
95,0.05085
93,0.05085
91,0.05085
82,0.05085
80,0.05085
78,0.05085
22,0.05085
20,0.05085
467,0.05085
462,0.05085
456,0.05085
451,0.05085
446,0.05085
441,0.05085
423,0.05085
414,0.05085
407,0.05085
359,0.05085
328,0.05085
268,0.05085
266,0.05085
264,0.05085
262,0.05085
260,0.05085
258,0.05085
256,0.05085
244,0.05085
235,0.05085
228,0.05085
66,0.05085
48,0.05085
