2532,0,1.0
1889,208,1.0
709,207,1.0
1747,207,1.0
1552,207,1.0
1434,207,1.0
567,108,1.0
380,54,1.0
266,265,1.0
1606,54,1.0
430,265,1.0
2796,54,1.0
2302,265,1.0
2210,54,1.0
2015,265,1.0
1106,54,1.0
1018,265,1.0
831,314,1.0
1848,54,1.0
668,60,1.0
1754,54,1.0
574,52,1.0
1802,54,1.0
622,52,1.0
2527,54,0.97297
1884,54,0.97297
704,52,0.97297
1716,54,0.97297
1509,52,0.97297
536,54,0.97297
337,54,0.97297
1626,52,0.97297
450,54,0.97297
2757,52,0.97297
2388,54,0.97297
1578,54,0.97297
1429,52,0.97297
1192,54,0.97297
406,52,0.97297
261,54,0.97297
2536,54,0.97297
1984,52,0.97297
1893,54,0.97297
1825,52,0.97297
1601,54,0.97297
800,265,0.97297
713,265,0.97297
645,12,0.97297
425,12,0.97297
2358,12,0.97297
2274,12,0.97297
2182,12,0.97297
1411,265,0.97297
1162,265,0.97297
1082,265,0.97297
994,265,0.97297
243,265,0.97297
2297,265,0.97297
2205,265,0.97297
1101,265,0.97297
1013,265,0.97297
2414,265,0.97297
2393,265,0.97297
1843,265,0.97297
1386,265,0.97297
1310,265,0.97297
1218,265,0.97297
1197,265,0.97297
663,265,0.97297
218,265,0.97297
142,265,0.97297
2541,265,0.97297
2474,265,0.97297
2141,265,0.97297
1898,265,0.97297
1830,265,0.97297
1782,265,0.97297
1341,265,0.97297
953,314,0.97297
718,314,0.97297
650,100,0.97297
602,57,0.97297
173,54,0.97297
2252,100,0.97297
2160,60,0.97297
1797,314,0.97297
1060,314,0.97297
972,100,0.97297
617,57,0.97297
2842,54,0.97297
2817,100,0.97297
2800,60,0.97297
2728,314,0.97297
2711,314,0.97297
2686,100,0.97297
2669,57,0.97297
2653,54,0.97297
2636,100,0.97297
2611,60,0.97297
2594,314,0.97297
2577,314,0.97297
2036,100,0.97297
1360,57,0.97297
852,54,0.97297
192,100,0.97297
2780,60,0.94595
2547,314,0.94595
1758,314,0.94595
578,57,0.94595
120,54,0.94595
2751,100,0.91892
2795,60,0.91892
1307,265,0.91892
139,265,0.91892
2471,101,0.91892
1779,265,0.91892
1338,54,0.91892
599,265,0.91892
170,101,0.91892
2458,101,0.91892
2103,265,0.91892
2069,280,0.91892
1766,2,0.91892
1325,5,0.91892
1281,279,0.91892
1261,2,0.91892
894,277,0.91892
586,5,0.91892
157,298,0.91892
106,265,0.91892
2253,265,0.91892
2161,265,0.91892
1061,101,0.91892
973,265,0.91892
877,54,0.91892
83,265,0.91892
2818,101,0.91892
2729,101,0.91892
2687,101,0.91892
2654,101,0.91892
2612,265,0.91892
2578,2,0.91892
1250,2,0.91892
879,280,0.91892
95,280,0.91892
85,280,0.91892
2450,298,0.91892
2056,265,0.91892
1242,265,0.91892
881,265,0.91892
87,101,0.91892
65,265,0.91892
52,54,0.91892
39,265,0.91892
26,101,0.91892
13,101,0.91892
1710,101,0.89189
1706,265,0.89189
1702,280,0.89189
1698,2,0.89189
1694,5,0.89189
1503,279,0.89189
1499,2,0.89189
1495,277,0.89189
1491,5,0.89189
1487,298,0.89189
530,265,0.89189
526,265,0.89189
522,265,0.89189
518,101,0.89189
331,265,0.89189
327,54,0.89189
323,265,0.89189
319,101,0.89189
2522,101,0.89189
2520,101,0.89189
2518,101,0.89189
1879,101,0.89189
1877,265,0.89189
1875,2,0.89189
1620,2,0.89189
1616,280,0.89189
699,280,0.89189
697,280,0.89189
695,298,0.89189
444,265,0.89189
440,265,0.89189
2772,265,0.89189
2765,54,0.89189
2525,265,0.89189
2382,101,0.89189
1882,265,0.89189
1712,2,0.89189
1708,279,0.89189
1704,2,0.89189
1700,2,0.89189
1696,5,0.89189
1572,5,0.89189
1505,5,0.89189
1501,5,0.89189
1497,5,0.89189
1493,5,0.89189
1489,5,0.89189
1186,5,0.89189
702,5,0.89189
532,5,0.89189
528,5,0.89189
524,5,0.89189
520,265,0.89189
400,54,0.89189
333,206,0.89189
329,54,0.89189
325,104,0.89189
321,1,0.89189
2785,1,0.89189
2783,59,0.89189
2781,67,0.89189
2775,1,0.89189
2768,265,0.89189
2530,4,0.89189
2528,265,0.89189
2524,8,0.89189
1978,60,0.89189
1974,1,0.89189
1970,265,0.89189
1966,59,0.89189
1962,60,0.89189
1887,4,0.89189
1885,265,0.89189
1881,4,0.89189
1819,265,0.89189
1740,54,0.89189
1738,206,0.89189
1736,265,0.89189
1714,1,0.89189
1692,1,0.89189
1622,1,0.89189
1613,1,0.89189
1611,1,0.89189
1609,265,0.89189
1595,1,0.89189
1591,265,0.89189
1545,59,0.89189
1543,67,0.89189
1541,59,0.89189
1539,67,0.89189
1537,59,0.89189
1507,67,0.89189
1485,4,0.89189
794,265,0.89189
790,54,0.89189
786,54,0.89189
782,104,0.89189
707,1,0.89189
705,1,0.89189
701,1,0.89189
639,59,0.89189
560,67,0.89189
558,1,0.89189
556,265,0.89189
534,4,0.89189
516,265,0.89189
446,8,0.89189
437,60,0.89189
435,1,0.89189
433,265,0.89189
419,59,0.89189
373,60,0.89189
371,4,0.89189
369,265,0.89189
367,4,0.89189
365,265,0.89189
335,54,0.89189
317,265,0.89189
2746,1,0.89189
2384,1,0.89189
2379,1,0.89189
2377,1,0.89189
2375,1,0.89189
2352,1,0.89189
2268,265,0.89189
2176,1,0.89189
1680,265,0.89189
1678,59,0.89189
1676,67,0.89189
1674,59,0.89189
1672,67,0.89189
1660,59,0.89189
1658,67,0.89189
1656,4,0.89189
1624,265,0.89189
1569,265,0.89189
1567,1,0.89189
1565,1,0.89189
1473,265,0.89189
1471,8,0.89189
1469,60,0.89189
1467,1,0.89189
1465,265,0.89189
1453,1,0.89189
1451,265,0.89189
1449,4,0.89189
1424,265,0.89189
1422,4,0.89189
1420,265,0.89189
1405,4,0.89189
1188,265,0.89189
1183,4,0.89189
1181,265,0.89189
1179,4,0.89189
1156,265,0.89189
1076,4,0.89189
988,265,0.89189
504,4,0.89189
502,265,0.89189
500,4,0.89189
498,265,0.89189
496,4,0.89189
484,265,0.89189
482,4,0.89189
480,265,0.89189
448,4,0.89189
397,265,0.89189
395,4,0.89189
393,265,0.89189
305,265,0.89189
303,54,0.89189
301,265,0.89189
299,105,0.89189
297,265,0.89189
285,57,0.89189
283,54,0.89189
281,57,0.89189
256,54,0.89189
254,4,0.89189
252,265,0.89189
237,60,0.89189
2788,57,0.89189
2760,54,0.89189
2755,3,0.89189
2386,7,0.89189
2291,3,0.89189
2287,265,0.89189
2199,280,0.89189
2195,265,0.89189
1980,57,0.89189
1976,54,0.89189
1972,3,0.89189
1968,4,0.89189
1964,265,0.89189
1872,5,0.89189
1870,280,0.89189
1868,5,0.89189
1816,2,0.89189
1814,277,0.89189
1812,265,0.89189
1743,7,0.89189
1731,54,0.89189
1726,265,0.89189
1724,54,0.89189
1722,57,0.89189
1687,54,0.89189
1667,57,0.89189
1651,54,0.89189
1615,57,0.89189
1597,54,0.89189
1593,57,0.89189
1588,54,0.89189
1586,57,0.89189
1584,54,0.89189
1576,3,0.89189
1548,57,0.89189
1532,54,0.89189
1527,3,0.89189
1525,4,0.89189
1523,265,0.89189
1521,60,0.89189
1519,4,0.89189
1517,265,0.89189
1515,60,0.89189
1480,4,0.89189
1460,265,0.89189
1444,60,0.89189
1427,54,0.89189
1190,265,0.89189
1095,265,0.89189
1007,105,0.89189
796,265,0.89189
792,57,0.89189
788,54,0.89189
784,57,0.89189
692,54,0.89189
690,57,0.89189
688,54,0.89189
636,4,0.89189
634,265,0.89189
632,60,0.89189
563,57,0.89189
551,54,0.89189
546,3,0.89189
544,7,0.89189
542,3,0.89189
511,265,0.89189
491,280,0.89189
475,265,0.89189
439,57,0.89189
421,54,0.89189
416,3,0.89189
414,4,0.89189
412,265,0.89189
404,5,0.89189
376,280,0.89189
360,5,0.89189
355,2,0.89189
353,277,0.89189
351,265,0.89189
349,7,0.89189
347,54,0.89189
345,265,0.89189
343,57,0.89189
312,54,0.89189
292,57,0.89189
276,54,0.89189
259,57,0.89189
2790,54,0.89189
2779,57,0.89189
2763,54,0.89189
2758,57,0.89189
2749,54,0.89189
2744,57,0.89189
2534,54,0.89189
2516,3,0.89189
2408,57,0.89189
2404,54,0.89189
2381,3,0.89189
2371,4,0.89189
2354,265,0.89189
2349,60,0.89189
2347,4,0.89189
2345,265,0.89189
2270,60,0.89189
2265,4,0.89189
2263,265,0.89189
2261,60,0.89189
2178,54,0.89189
2173,57,0.89189
2171,54,0.89189
2169,57,0.89189
2008,54,0.89189
2006,3,0.89189
2004,3,0.89189
1982,59,0.89189
1960,9,0.89189
1891,265,0.89189
1823,5,0.89189
1745,265,0.89189
1744,57,0.89189
1733,54,0.89189
1690,57,0.89189
1670,54,0.89189
1662,54,0.89189
1654,52,0.89189
1639,7,0.89189
1599,7,0.89189
1571,54,0.89189
1550,52,0.89189
1549,7,0.89189
1534,7,0.89189
1483,54,0.89189
1463,52,0.89189
1455,7,0.89189
1447,7,0.89189
1432,54,0.89189
1430,52,0.89189
1426,7,0.89189
1407,7,0.89189
1402,54,0.89189
1400,52,0.89189
1398,7,0.89189
1302,7,0.89189
1212,54,0.89189
1208,52,0.89189
1185,7,0.89189
1175,7,0.89189
1158,54,0.89189
1153,104,0.89189
1151,54,0.89189
1149,54,0.89189
1078,265,0.89189
1073,54,0.89189
1071,265,0.89189
1069,54,0.89189
990,52,0.89189
985,48,0.89189
983,298,0.89189
981,265,0.89189
824,54,0.89189
822,265,0.89189
820,4,0.89189
798,54,0.89189
780,104,0.89189
711,1,0.89189
643,59,0.89189
565,67,0.89189
564,68,0.89189
553,54,0.89189
514,265,0.89189
494,4,0.89189
486,7,0.89189
478,52,0.89189
463,48,0.89189
423,4,0.89189
399,265,0.89189
378,59,0.89189
377,67,0.89189
362,4,0.89189
315,265,0.89189
295,1,0.89189
287,265,0.89189
279,59,0.89189
264,60,0.89189
262,54,0.89189
258,104,0.89189
239,265,0.89189
234,54,0.89189
232,104,0.89189
230,54,0.89189
134,265,0.89189
2466,54,0.89189
2356,265,0.89189
2318,54,0.89189
2316,265,0.89189
2314,54,0.89189
2309,265,0.89189
2307,54,0.89189
2305,265,0.89189
2293,4,0.89189
2289,54,0.89189
2284,265,0.89189
2282,4,0.89189
2280,54,0.89189
2272,52,0.89189
2226,7,0.89189
2224,2,0.89189
2222,280,0.89189
2217,265,0.89189
2215,54,0.89189
2213,52,0.89189
2201,7,0.89189
2197,2,0.89189
2192,280,0.89189
2190,265,0.89189
2188,54,0.89189
2180,52,0.89189
2135,54,0.89189
1948,2,0.89189
1946,5,0.89189
1944,5,0.89189
1942,265,0.89189
1940,265,0.89189
1928,54,0.89189
1926,54,0.89189
1924,265,0.89189
1874,54,0.89189
1864,265,0.89189
1818,54,0.89189
1774,265,0.89189
1729,54,0.89189
1646,52,0.89189
1634,48,0.89189
1628,298,0.89189
1604,265,0.89189
1602,54,0.89189
1590,265,0.89189
1560,4,0.89189
1530,54,0.89189
1439,104,0.89189
1415,1,0.89189
1409,59,0.89189
1333,67,0.89189
1160,68,0.89189
1122,54,0.89189
1120,265,0.89189
1118,4,0.89189
1113,7,0.89189
1111,52,0.89189
1109,48,0.89189
1097,4,0.89189
1092,265,0.89189
1090,59,0.89189
1088,67,0.89189
1080,4,0.89189
1034,265,0.89189
1032,1,0.89189
1030,265,0.89189
1025,59,0.89189
1023,60,0.89189
1021,54,0.89189
1009,104,0.89189
1004,265,0.89189
1002,54,0.89189
1000,265,0.89189
992,54,0.89189
947,265,0.89189
768,54,0.89189
766,265,0.89189
764,54,0.89189
762,265,0.89189
760,54,0.89189
748,265,0.89189
746,54,0.89189
744,265,0.89189
694,4,0.89189
684,54,0.89189
638,265,0.89189
594,4,0.89189
549,54,0.89189
470,52,0.89189
458,7,0.89189
452,2,0.89189
428,280,0.89189
426,265,0.89189
418,54,0.89189
388,52,0.89189
358,7,0.89189
271,2,0.89189
247,280,0.89189
241,265,0.89189
165,54,0.89189
2793,52,0.89189
2753,54,0.89189
2410,2,0.89189
2406,5,0.89189
2401,5,0.89189
2399,265,0.89189
2397,265,0.89189
2373,54,0.89189
2368,265,0.89189
2366,54,0.89189
2364,265,0.89189
2351,4,0.89189
2295,1,0.89189
2267,265,0.89189
2203,4,0.89189
2175,265,0.89189
2011,4,0.89189
1999,4,0.89189
1994,265,0.89189
1992,54,0.89189
1990,265,0.89189
1955,54,0.89189
1935,265,0.89189
1919,265,0.89189
1838,265,0.89189
1836,54,0.89189
1834,104,0.89189
1720,54,0.89189
1685,104,0.89189
1665,265,0.89189
1637,265,0.89189
1630,54,0.89189
1629,104,0.89189
1563,54,0.89189
1513,104,0.89189
1478,265,0.89189
1458,265,0.89189
1418,54,0.89189
1404,104,0.89189
1381,54,0.89189
1379,104,0.89189
1377,265,0.89189
1305,265,0.89189
1300,54,0.89189
1214,104,0.89189
1210,54,0.89189
1205,104,0.89189
1203,265,0.89189
1201,265,0.89189
1177,54,0.89189
1172,104,0.89189
1170,54,0.89189
1168,104,0.89189
1155,265,0.89189
1099,265,0.89189
1075,54,0.89189
1011,104,0.89189
987,54,0.89189
827,104,0.89189
815,265,0.89189
810,105,0.89189
808,265,0.89189
806,265,0.89189
775,54,0.89189
755,104,0.89189
739,265,0.89189
658,265,0.89189
656,265,0.89189
654,265,0.89189
540,4,0.89189
509,265,0.89189
489,54,0.89189
461,104,0.89189
454,52,0.89189
453,7,0.89189
391,54,0.89189
341,52,0.89189
310,54,0.89189
290,105,0.89189
250,265,0.89189
236,57,0.89189
213,54,0.89189
211,85,0.89189
209,4,0.89189
137,265,0.89189
132,60,0.89189
2836,60,0.89189
2834,54,0.89189
2832,104,0.89189
2742,52,0.89189
2738,7,0.89189
2734,54,0.89189
2705,104,0.89189
2703,265,0.89189
2701,265,0.89189
2663,7,0.89189
2659,4,0.89189
2630,265,0.89189
2628,60,0.89189
2626,7,0.89189
2588,57,0.89189
2513,54,0.89189
2511,3,0.89189
2509,4,0.89189
2485,265,0.89189
2469,2,0.89189
2464,2,0.89189
2453,2,0.89189
2412,280,0.89189
2391,265,0.89189
2340,54,0.89189
2321,52,0.89189
2312,54,0.89189
2300,105,0.89189
2298,265,0.89189
2286,265,0.89189
2256,105,0.89189
2229,265,0.89189
2220,54,0.89189
2208,104,0.89189
2206,265,0.89189
2194,265,0.89189
2164,265,0.89189
2137,265,0.89189
2132,54,0.89189
2130,265,0.89189
2128,7,0.89189
2098,265,0.89189
2064,265,0.89189
2030,54,0.89189
2013,104,0.89189
2012,1,0.89189
2001,265,0.89189
1958,59,0.89189
1938,67,0.89189
1930,265,0.89189
1922,265,0.89189
1907,54,0.89189
1861,104,0.89189
1859,1,0.89189
1857,265,0.89189
1841,59,0.89189
1809,67,0.89189
1807,265,0.89189
1805,265,0.89189
1777,265,0.89189
1772,1,0.89189
1761,265,0.89189
1749,4,0.89189
1649,265,0.89189
1607,4,0.89189
1554,265,0.89189
1442,265,0.89189
1384,54,0.89189
1369,104,0.89189
1354,265,0.89189
1336,54,0.89189
1331,104,0.89189
1320,265,0.89189
1308,265,0.89189
1276,265,0.89189
1256,4,0.89189
1216,265,0.89189
1195,54,0.89189
1144,104,0.89189
1125,52,0.89189
1116,7,0.89189
1104,54,0.89189
1102,52,0.89189
1094,54,0.89189
1064,105,0.89189
1037,265,0.89189
1028,57,0.89189
1016,54,0.89189
1014,85,0.89189
1006,4,0.89189
976,265,0.89189
949,60,0.89189
944,60,0.89189
942,54,0.89189
940,104,0.89189
889,52,0.89189
846,7,0.89189
829,54,0.89189
828,104,0.89189
817,265,0.89189
778,265,0.89189
758,7,0.89189
750,4,0.89189
742,265,0.89189
727,60,0.89189
681,7,0.89189
679,57,0.89189
677,54,0.89189
661,3,0.89189
629,4,0.89189
627,265,0.89189
625,2,0.89189
597,2,0.89189
592,2,0.89189
581,280,0.89189
569,265,0.89189
473,54,0.89189
431,52,0.89189
382,54,0.89189
274,105,0.89189
216,265,0.89189
201,54,0.89189
186,104,0.89189
168,265,0.89189
163,265,0.89189
152,265,0.89189
140,54,0.89189
101,104,0.89189
2539,265,0.89189
2480,54,0.89189
2472,265,0.89189
2403,7,0.89189
2370,265,0.89189
2343,265,0.89189
2323,54,0.89189
2322,104,0.89189
2313,1,0.89189
2259,265,0.89189
