1395,1.0
227,1.0
2847,0.98901
1682,0.97802
1475,0.97802
506,0.97802
307,0.97802
1950,0.97802
770,0.97802
2429,0.96703
2047,0.96703
1233,0.96703
863,0.96703
2046,0.95604
862,0.95604
2532,0.94505
1889,0.94505
709,0.94505
1434,0.94505
266,0.94505
1606,0.94505
430,0.94505
2302,0.94505
2210,0.94505
1106,0.94505
1018,0.94505
1848,0.94505
668,0.94505
1802,0.94505
622,0.94505
2792,0.93407
2751,0.92308
1307,0.92308
139,0.92308
2471,0.92308
1779,0.92308
1338,0.92308
599,0.92308
170,0.92308
2458,0.92308
2103,0.92308
2069,0.92308
1766,0.92308
1325,0.92308
1281,0.92308
1261,0.92308
894,0.92308
586,0.92308
157,0.92308
106,0.92308
877,0.92308
83,0.92308
1250,0.92308
95,0.92308
2253,0.91209
2161,0.91209
1061,0.91209
973,0.91209
2818,0.91209
2729,0.91209
2687,0.91209
2654,0.91209
2612,0.91209
2578,0.91209
1662,0.9011
1455,0.9011
486,0.9011
287,0.9011
1930,0.9011
750,0.9011
2498,0.9011
1295,0.9011
127,0.9011
2547,0.89011
1758,0.89011
578,0.89011
2831,0.87912
2700,0.87912
2625,0.87912
63,0.87912
50,0.87912
37,0.87912
24,0.87912
11,0.87912
2505,0.86813
2787,0.85714
1742,0.85714
562,0.85714
1728,0.85714
548,0.85714
2010,0.85714
826,0.85714
2320,0.85714
2311,0.85714
2228,0.85714
2219,0.85714
1124,0.85714
1115,0.85714
1036,0.85714
1027,0.85714
1996,0.85714
812,0.85714
2838,0.85714
2707,0.85714
2632,0.85714
2337,0.85714
1141,0.85714
2848,0.84615
1311,0.83516
143,0.83516
2475,0.83516
1783,0.83516
1342,0.83516
603,0.83516
174,0.83516
2508,0.82418
2527,0.81319
1884,0.81319
704,0.81319
1716,0.81319
1509,0.81319
536,0.81319
337,0.81319
1626,0.81319
450,0.81319
2388,0.81319
1578,0.81319
1429,0.81319
1192,0.81319
406,0.81319
261,0.81319
2536,0.81319
1984,0.81319
1893,0.81319
1825,0.81319
1601,0.81319
800,0.81319
713,0.81319
645,0.81319
425,0.81319
2358,0.81319
2274,0.81319
2182,0.81319
1411,0.81319
1162,0.81319
1082,0.81319
994,0.81319
243,0.81319
2297,0.81319
2205,0.81319
1101,0.81319
1013,0.81319
2414,0.81319
2393,0.81319
1843,0.81319
1386,0.81319
1310,0.81319
1218,0.81319
1197,0.81319
663,0.81319
218,0.81319
142,0.81319
2541,0.81319
2474,0.81319
2141,0.81319
1898,0.81319
1830,0.81319
1782,0.81319
1341,0.81319
953,0.81319
718,0.81319
650,0.81319
602,0.81319
173,0.81319
2252,0.81319
2160,0.81319
1797,0.81319
1060,0.81319
972,0.81319
617,0.81319
2842,0.81319
2817,0.81319
2800,0.81319
2728,0.81319
2711,0.81319
2686,0.81319
2669,0.81319
2653,0.81319
2636,0.81319
2611,0.81319
2594,0.81319
2577,0.81319
2036,0.81319
1360,0.81319
852,0.81319
192,0.81319
2524,0.8022
1881,0.8022
701,0.8022
1615,0.8022
439,0.8022
2381,0.8022
1571,0.8022
1426,0.8022
1185,0.8022
399,0.8022
258,0.8022
1874,0.8022
1818,0.8022
1590,0.8022
694,0.8022
638,0.8022
418,0.8022
2351,0.8022
2267,0.8022
2175,0.8022
1404,0.8022
1155,0.8022
1075,0.8022
987,0.8022
236,0.8022
2286,0.8022
2194,0.8022
1094,0.8022
1006,0.8022
2403,0.8022
2370,0.8022
1840,0.8022
1383,0.8022
1207,0.8022
1174,0.8022
660,0.8022
215,0.8022
2515,0.8022
2134,0.8022
1863,0.8022
1811,0.8022
946,0.8022
683,0.8022
631,0.8022
2249,0.8022
2157,0.8022
1794,0.8022
1057,0.8022
969,0.8022
614,0.8022
2814,0.8022
2725,0.8022
2683,0.8022
2650,0.8022
2608,0.8022
2587,0.8022
2574,0.8022
2029,0.8022
1353,0.8022
845,0.8022
185,0.8022
2110,0.79121
1712,0.78022
1708,0.78022
1704,0.78022
1700,0.78022
1696,0.78022
1505,0.78022
1501,0.78022
1497,0.78022
1493,0.78022
1489,0.78022
532,0.78022
528,0.78022
524,0.78022
520,0.78022
333,0.78022
329,0.78022
325,0.78022
321,0.78022
1622,0.78022
446,0.78022
2384,0.78022
1188,0.78022
1980,0.78022
1976,0.78022
1972,0.78022
1968,0.78022
1964,0.78022
1597,0.78022
1593,0.78022
796,0.78022
792,0.78022
788,0.78022
784,0.78022
421,0.78022
2354,0.78022
2270,0.78022
2178,0.78022
1407,0.78022
1158,0.78022
1078,0.78022
990,0.78022
239,0.78022
2293,0.78022
2289,0.78022
2201,0.78022
2197,0.78022
1097,0.78022
1009,0.78022
2410,0.78022
2406,0.78022
2373,0.78022
1214,0.78022
1210,0.78022
1177,0.78022
2137,0.78022
949,0.78022
2736,0.78022
2661,0.78022
2590,0.78022
2032,0.78022
1371,0.78022
848,0.78022
203,0.78022
2118,0.78022
930,0.78022
2424,0.78022
2042,0.78022
1228,0.78022
858,0.78022
2443,0.76923
2021,0.75824
837,0.75824
1529,0.74725
357,0.74725
1547,0.73626
375,0.73626
2851,0.72527
2852,0.71429
1717,0.7033
1510,0.7033
537,0.7033
338,0.7033
1627,0.7033
451,0.7033
2389,0.7033
1579,0.7033
1193,0.7033
407,0.7033
2537,0.7033
1985,0.7033
1894,0.7033
1826,0.7033
801,0.7033
714,0.7033
646,0.7033
2359,0.7033
2275,0.7033
2183,0.7033
1412,0.7033
1163,0.7033
1083,0.7033
995,0.7033
244,0.7033
2415,0.7033
2394,0.7033
1219,0.7033
1198,0.7033
2542,0.7033
2142,0.7033
1899,0.7033
1831,0.7033
954,0.7033
719,0.7033
651,0.7033
2843,0.7033
2801,0.7033
2712,0.7033
2670,0.7033
2637,0.7033
2595,0.7033
2037,0.7033
1361,0.7033
853,0.7033
193,0.7033
922,0.69231
1753,0.68132
573,0.68132
2796,0.67033
2795,0.65934
1373,0.64835
205,0.64835
1719,0.63736
1684,0.63736
1664,0.63736
1512,0.63736
1477,0.63736
1457,0.63736
539,0.63736
508,0.63736
488,0.63736
340,0.63736
309,0.63736
289,0.63736
1643,0.63736
1581,0.63736
1436,0.63736
467,0.63736
409,0.63736
268,0.63736
1987,0.63736
1952,0.63736
1932,0.63736
803,0.63736
772,0.63736
752,0.63736
2361,0.63736
2277,0.63736
2185,0.63736
1165,0.63736
1085,0.63736
997,0.63736
2489,0.63736
1911,0.63736
731,0.63736
2477,0.63736
2144,0.63736
2120,0.63736
1785,0.63736
1344,0.63736
956,0.63736
932,0.63736
605,0.63736
176,0.63736
2428,0.62637
1232,0.62637
1715,0.61538
1508,0.61538
1983,0.61538
1288,0.6044
1750,0.59341
1555,0.59341
570,0.59341
383,0.59341
2018,0.59341
834,0.59341
1558,0.58242
386,0.58242
2419,0.57143
1223,0.57143
65,0.56044
52,0.56044
39,0.56044
26,0.56044
1633,0.54945
457,0.54945
2326,0.54945
2234,0.54945
1130,0.54945
1042,0.54945
1856,0.54945
676,0.54945
2421,0.54945
2330,0.54945
2238,0.54945
1317,0.54945
1225,0.54945
1134,0.54945
1046,0.54945
149,0.54945
535,0.53846
336,0.53846
799,0.53846
1748,0.52747
1553,0.52747
568,0.52747
381,0.52747
2016,0.52747
832,0.52747
1755,0.52747
575,0.52747
1376,0.51648
208,0.51648
879,0.50549
85,0.50549
2850,0.49451
13,0.48352
2780,0.47253
120,0.47253
2799,0.46154
2324,0.45055
2232,0.45055
1128,0.45055
1040,0.45055
1625,0.43956
449,0.43956
1600,0.43956
2296,0.43956
2204,0.43956
2413,0.43956
2392,0.43956
1217,0.43956
1196,0.43956
1897,0.43956
717,0.43956
2668,0.43956
878,0.42857
84,0.42857
2757,0.41758
1618,0.40659
442,0.40659
1574,0.40659
402,0.40659
1821,0.40659
641,0.40659
1641,0.40659
465,0.40659
1866,0.40659
1648,0.40659
1441,0.40659
686,0.40659
472,0.40659
273,0.40659
2740,0.40659
2665,0.40659
2487,0.40659
1909,0.40659
1356,0.40659
729,0.40659
188,0.40659
1916,0.40659
736,0.40659
2054,0.3956
1240,0.3956
2450,0.38462
2056,0.38462
1242,0.38462
881,0.38462
87,0.38462
2777,0.37363
2770,0.37363
2561,0.37363
2553,0.37363
2447,0.37363
2107,0.37363
2094,0.37363
2087,0.37363
2080,0.37363
2073,0.37363
1285,0.37363
1272,0.37363
1265,0.37363
919,0.37363
912,0.37363
905,0.37363
898,0.37363
117,0.37363
110,0.37363
1751,0.36264
1556,0.36264
571,0.36264
384,0.36264
2019,0.36264
835,0.36264
2022,0.36264
838,0.36264
2387,0.35165
1577,0.35165
1191,0.35165
405,0.35165
2750,0.35165
2535,0.35165
1892,0.35165
1824,0.35165
712,0.35165
644,0.35165
424,0.35165
2357,0.35165
2273,0.35165
2181,0.35165
1410,0.35165
1161,0.35165
1081,0.35165
993,0.35165
242,0.35165
1306,0.35165
1100,0.35165
1012,0.35165
138,0.35165
2470,0.35165
1778,0.35165
1337,0.35165
598,0.35165
169,0.35165
2540,0.35165
2140,0.35165
1829,0.35165
952,0.35165
649,0.35165
2457,0.35165
2102,0.35165
2068,0.35165
1765,0.35165
1324,0.35165
1280,0.35165
1260,0.35165
893,0.35165
585,0.35165
156,0.35165
105,0.35165
2841,0.35165
2710,0.35165
2635,0.35165
2593,0.35165
2035,0.35165
1359,0.35165
876,0.35165
851,0.35165
191,0.35165
82,0.35165
1249,0.35165
94,0.35165
1746,0.34066
1551,0.34066
566,0.34066
379,0.34066
1631,0.34066
455,0.34066
2014,0.34066
830,0.34066
2546,0.34066
2328,0.32967
2236,0.32967
1132,0.32967
1044,0.32967
2752,0.31868
1372,0.30769
204,0.30769
1757,0.2967
577,0.2967
2791,0.28571
1315,0.28571
147,0.28571
1744,0.27473
1549,0.27473
564,0.27473
377,0.27473
1629,0.27473
453,0.27473
2012,0.27473
828,0.27473
2322,0.27473
2313,0.27473
2230,0.27473
2221,0.27473
1126,0.27473
1117,0.27473
1038,0.27473
1029,0.27473
1414,0.27473
246,0.27473
2417,0.27473
2396,0.27473
1221,0.27473
1200,0.27473
2544,0.27473
1901,0.27473
1833,0.27473
721,0.27473
653,0.27473
2845,0.27473
2820,0.27473
2803,0.27473
2731,0.27473
2714,0.27473
2689,0.27473
2672,0.27473
2656,0.27473
2639,0.27473
2614,0.27473
2597,0.27473
2580,0.27473
2039,0.27473
1363,0.27473
855,0.27473
195,0.27473
1730,0.26374
1531,0.26374
550,0.26374
359,0.26374
1650,0.26374
1608,0.26374
1443,0.26374
474,0.26374
432,0.26374
275,0.26374
1998,0.26374
814,0.26374
2304,0.26374
2212,0.26374
1108,0.26374
1020,0.26374
1918,0.26374
1850,0.26374
1397,0.26374
738,0.26374
670,0.26374
229,0.26374
2500,0.26374
2339,0.26374
2255,0.26374
2163,0.26374
1804,0.26374
1297,0.26374
1143,0.26374
1063,0.26374
975,0.26374
624,0.26374
129,0.26374
2774,0.25275
2767,0.25275
2762,0.25275
1689,0.25275
1669,0.25275
1653,0.25275
1482,0.25275
1462,0.25275
1446,0.25275
