1395,0,1.0
227,208,1.0
2847,207,0.98901
1682,207,0.97802
1475,207,0.97802
506,207,0.97802
307,108,0.97802
1950,54,0.97802
770,265,0.97802
2429,54,0.96703
2047,265,0.96703
1233,54,0.96703
863,265,0.96703
2046,54,0.95604
862,265,0.95604
2532,54,0.94505
1889,265,0.94505
709,314,0.94505
1434,54,0.94505
266,60,0.94505
1606,54,0.94505
430,52,0.94505
2302,54,0.94505
2210,52,0.94505
1106,54,0.94505
1018,54,0.94505
1848,52,0.94505
668,54,0.94505
1802,52,0.94505
622,54,0.94505
2792,54,0.93407
2751,52,0.92308
1307,54,0.92308
139,52,0.92308
2471,54,0.92308
1779,54,0.92308
1338,52,0.92308
599,54,0.92308
170,52,0.92308
2458,54,0.92308
2103,54,0.92308
2069,52,0.92308
1766,54,0.92308
1325,52,0.92308
1281,54,0.92308
1261,265,0.92308
894,265,0.92308
586,12,0.92308
157,12,0.92308
106,12,0.92308
877,12,0.92308
83,12,0.92308
1250,265,0.92308
95,265,0.92308
2253,265,0.91209
2161,265,0.91209
1061,265,0.91209
973,265,0.91209
2818,265,0.91209
2729,265,0.91209
2687,265,0.91209
2654,265,0.91209
2612,265,0.91209
2578,265,0.91209
1662,265,0.9011
1455,265,0.9011
486,265,0.9011
287,265,0.9011
1930,265,0.9011
750,265,0.9011
2498,265,0.9011
1295,265,0.9011
127,265,0.9011
2547,265,0.89011
1758,265,0.89011
578,265,0.89011
2831,265,0.87912
2700,265,0.87912
2625,314,0.87912
63,314,0.87912
50,100,0.87912
37,57,0.87912
24,54,0.87912
11,100,0.87912
2505,60,0.86813
2787,314,0.85714
1742,314,0.85714
562,100,0.85714
1728,57,0.85714
548,54,0.85714
2010,100,0.85714
826,60,0.85714
2320,314,0.85714
2311,314,0.85714
2228,100,0.85714
2219,57,0.85714
1124,54,0.85714
1115,100,0.85714
1036,60,0.85714
1027,314,0.85714
1996,314,0.85714
812,100,0.85714
2838,57,0.85714
2707,54,0.85714
2632,100,0.85714
2337,60,0.85714
1141,314,0.85714
2848,314,0.84615
1311,57,0.83516
143,54,0.83516
2475,100,0.83516
1783,60,0.83516
1342,265,0.83516
603,265,0.83516
174,101,0.83516
2508,265,0.82418
2527,54,0.81319
1884,265,0.81319
704,101,0.81319
1716,101,0.81319
1509,265,0.81319
536,280,0.81319
337,2,0.81319
1626,5,0.81319
450,279,0.81319
2388,2,0.81319
1578,277,0.81319
1429,5,0.81319
1192,298,0.81319
406,265,0.81319
261,265,0.81319
2536,265,0.81319
1984,101,0.81319
1893,265,0.81319
1825,54,0.81319
1601,265,0.81319
800,101,0.81319
713,101,0.81319
645,101,0.81319
425,101,0.81319
2358,265,0.81319
2274,2,0.81319
2182,2,0.81319
1411,280,0.81319
1162,280,0.81319
1082,280,0.81319
994,298,0.81319
243,265,0.81319
2297,265,0.81319
2205,265,0.81319
1101,101,0.81319
1013,265,0.81319
2414,54,0.81319
2393,265,0.81319
1843,101,0.81319
1386,101,0.81319
1310,101,0.81319
1218,265,0.81319
1197,280,0.81319
663,2,0.81319
218,5,0.81319
142,279,0.81319
2541,2,0.81319
2474,277,0.81319
2141,5,0.81319
1898,298,0.81319
1830,265,0.81319
1782,265,0.81319
1341,265,0.81319
953,101,0.81319
718,265,0.81319
650,54,0.81319
602,265,0.81319
173,101,0.81319
2252,101,0.81319
2160,101,0.81319
1797,101,0.81319
1060,101,0.81319
972,265,0.81319
617,2,0.81319
2842,2,0.81319
2817,280,0.81319
2800,280,0.81319
2728,280,0.81319
2711,298,0.81319
2686,265,0.81319
2669,265,0.81319
2653,265,0.81319
2636,54,0.81319
2611,265,0.81319
2594,101,0.81319
2577,265,0.81319
2036,2,0.81319
1360,279,0.81319
852,2,0.81319
192,2,0.81319
2524,5,0.8022
1881,5,0.8022
701,5,0.8022
1615,5,0.8022
439,5,0.8022
2381,5,0.8022
1571,5,0.8022
1426,5,0.8022
1185,5,0.8022
399,5,0.8022
258,5,0.8022
1874,5,0.8022
1818,265,0.8022
1590,54,0.8022
694,206,0.8022
638,54,0.8022
418,104,0.8022
2351,1,0.8022
2267,1,0.8022
2175,59,0.8022
1404,67,0.8022
1155,1,0.8022
1075,265,0.8022
987,4,0.8022
236,265,0.8022
2286,8,0.8022
2194,60,0.8022
1094,1,0.8022
1006,265,0.8022
2403,59,0.8022
2370,60,0.8022
1840,4,0.8022
1383,265,0.8022
1207,4,0.8022
1174,265,0.8022
660,54,0.8022
215,206,0.8022
2515,265,0.8022
2134,1,0.8022
1863,1,0.8022
1811,1,0.8022
946,1,0.8022
683,1,0.8022
631,265,0.8022
2249,1,0.8022
2157,265,0.8022
1794,59,0.8022
1057,67,0.8022
969,59,0.8022
614,67,0.8022
2814,59,0.8022
2725,67,0.8022
2683,4,0.8022
2650,265,0.8022
2608,54,0.8022
2587,54,0.8022
2574,104,0.8022
2029,1,0.8022
1353,1,0.8022
845,1,0.8022
185,59,0.8022
2110,67,0.79121
1712,1,0.78022
1708,265,0.78022
1704,4,0.78022
1700,265,0.78022
1696,8,0.78022
1505,60,0.78022
1501,1,0.78022
1497,265,0.78022
1493,59,0.78022
1489,60,0.78022
532,4,0.78022
528,265,0.78022
524,4,0.78022
520,265,0.78022
333,54,0.78022
329,265,0.78022
325,1,0.78022
321,1,0.78022
1622,1,0.78022
446,1,0.78022
2384,1,0.78022
1188,1,0.78022
1980,265,0.78022
1976,1,0.78022
1972,265,0.78022
1968,59,0.78022
1964,67,0.78022
1597,59,0.78022
1593,67,0.78022
796,59,0.78022
792,67,0.78022
788,4,0.78022
784,265,0.78022
421,265,0.78022
2354,1,0.78022
2270,1,0.78022
2178,265,0.78022
1407,8,0.78022
1158,60,0.78022
1078,1,0.78022
990,265,0.78022
239,1,0.78022
2293,265,0.78022
2289,4,0.78022
2201,265,0.78022
2197,4,0.78022
1097,265,0.78022
1009,4,0.78022
2410,265,0.78022
2406,4,0.78022
2373,265,0.78022
1214,4,0.78022
1210,265,0.78022
1177,4,0.78022
2137,265,0.78022
949,4,0.78022
2736,265,0.78022
2661,4,0.78022
2590,265,0.78022
2032,4,0.78022
1371,265,0.78022
848,4,0.78022
203,265,0.78022
2118,4,0.78022
930,265,0.78022
2424,4,0.78022
2042,265,0.78022
1228,265,0.78022
858,54,0.78022
2443,265,0.76923
2021,105,0.75824
837,265,0.75824
1529,57,0.74725
357,54,0.74725
1547,57,0.73626
375,54,0.73626
2851,4,0.72527
2852,265,0.71429
1717,60,0.7033
1510,57,0.7033
537,54,0.7033
338,3,0.7033
1627,7,0.7033
451,3,0.7033
2389,265,0.7033
1579,280,0.7033
1193,265,0.7033
407,57,0.7033
2537,54,0.7033
1985,3,0.7033
1894,4,0.7033
1826,265,0.7033
801,5,0.7033
714,280,0.7033
646,5,0.7033
2359,2,0.7033
2275,277,0.7033
2183,265,0.7033
1412,7,0.7033
1163,54,0.7033
1083,265,0.7033
995,54,0.7033
244,57,0.7033
2415,54,0.7033
2394,57,0.7033
1219,54,0.7033
1198,57,0.7033
2542,54,0.7033
2142,57,0.7033
1899,54,0.7033
1831,57,0.7033
954,54,0.7033
719,3,0.7033
651,57,0.7033
2843,54,0.7033
2801,3,0.7033
2712,4,0.7033
2670,265,0.7033
2637,60,0.7033
2595,4,0.7033
2037,265,0.7033
1361,60,0.7033
853,4,0.7033
193,265,0.7033
922,60,0.69231
1753,54,0.68132
573,265,0.68132
2796,265,0.67033
2795,105,0.65934
1373,265,0.64835
205,57,0.64835
1719,54,0.63736
1684,57,0.63736
1664,54,0.63736
1512,57,0.63736
1477,54,0.63736
1457,4,0.63736
539,265,0.63736
508,60,0.63736
488,57,0.63736
340,54,0.63736
309,3,0.63736
289,7,0.63736
1643,3,0.63736
1581,265,0.63736
1436,280,0.63736
467,265,0.63736
409,57,0.63736
268,54,0.63736
1987,3,0.63736
1952,4,0.63736
1932,265,0.63736
803,5,0.63736
772,280,0.63736
752,5,0.63736
2361,2,0.63736
2277,277,0.63736
2185,265,0.63736
1165,7,0.63736
1085,54,0.63736
997,265,0.63736
2489,57,0.63736
1911,54,0.63736
731,57,0.63736
2477,54,0.63736
2144,57,0.63736
2120,54,0.63736
1785,57,0.63736
1344,54,0.63736
956,57,0.63736
932,54,0.63736
605,57,0.63736
176,54,0.63736
2428,3,0.62637
1232,57,0.62637
1715,54,0.61538
1508,3,0.61538
1983,4,0.61538
1288,265,0.6044
1750,60,0.59341
1555,4,0.59341
570,265,0.59341
383,60,0.59341
2018,4,0.59341
834,265,0.59341
1558,60,0.58242
386,54,0.58242
2419,57,0.57143
1223,54,0.57143
65,57,0.56044
52,54,0.56044
39,3,0.56044
26,3,0.56044
1633,59,0.54945
457,9,0.54945
2326,265,0.54945
2234,5,0.54945
1130,265,0.54945
1042,57,0.54945
1856,54,0.54945
676,57,0.54945
2421,54,0.54945
2330,54,0.54945
2238,52,0.54945
1317,7,0.54945
1225,7,0.54945
1134,54,0.54945
1046,52,0.54945
149,7,0.54945
535,7,0.53846
336,54,0.53846
799,52,0.53846
1748,7,0.52747
1553,7,0.52747
568,54,0.52747
381,52,0.52747
2016,7,0.52747
832,7,0.52747
1755,54,0.52747
575,52,0.52747
1376,7,0.51648
208,7,0.51648
879,54,0.50549
85,52,0.50549
2850,7,0.49451
13,7,0.48352
2780,54,0.47253
120,104,0.47253
2799,54,0.46154
2324,54,0.45055
2232,265,0.45055
1128,54,0.45055
1040,265,0.45055
1625,54,0.43956
449,52,0.43956
1600,48,0.43956
2296,298,0.43956
2204,265,0.43956
2413,54,0.43956
2392,265,0.43956
1217,4,0.43956
1196,54,0.43956
1897,104,0.43956
717,1,0.43956
2668,59,0.43956
878,67,0.42857
84,68,0.42857
2757,54,0.41758
1618,265,0.40659
442,4,0.40659
1574,7,0.40659
402,52,0.40659
1821,48,0.40659
641,4,0.40659
1641,265,0.40659
465,59,0.40659
1866,67,0.40659
1648,4,0.40659
1441,265,0.40659
686,1,0.40659
472,265,0.40659
273,59,0.40659
2740,60,0.40659
2665,54,0.40659
2487,104,0.40659
1909,265,0.40659
1356,54,0.40659
729,104,0.40659
188,54,0.40659
1916,265,0.40659
736,54,0.40659
2054,265,0.3956
1240,54,0.3956
2450,265,0.38462
2056,54,0.38462
1242,265,0.38462
881,54,0.38462
87,265,0.38462
2777,4,0.37363
2770,54,0.37363
2561,265,0.37363
2553,4,0.37363
2447,54,0.37363
2107,52,0.37363
2094,7,0.37363
2087,2,0.37363
2080,280,0.37363
2073,265,0.37363
1285,54,0.37363
1272,52,0.37363
1265,7,0.37363
919,2,0.37363
912,280,0.37363
905,265,0.37363
898,54,0.37363
117,52,0.37363
110,54,0.37363
1751,2,0.36264
1556,5,0.36264
571,5,0.36264
384,265,0.36264
2019,265,0.36264
835,54,0.36264
2022,54,0.36264
838,265,0.36264
2387,54,0.35165
1577,265,0.35165
