727,0,1.0
266,208,0.98148
730,108,0.96296
732,54,0.94444
696,265,0.92593
582,314,0.92593
506,54,0.92593
439,60,0.92593
387,265,0.92593
230,265,0.92593
181,265,0.92593
110,2,0.92593
254,14,0.90741
716,12,0.90741
535,12,0.90741
346,265,0.90741
307,1,0.90741
561,265,0.90741
572,314,0.90741
400,54,0.90741
178,100,0.90741
257,60,0.88889
189,314,0.88889
539,57,0.87037
350,54,0.85185
311,100,0.85185
68,60,0.83333
670,314,0.83333
481,57,0.83333
413,54,0.83333
362,100,0.83333
204,60,0.83333
154,314,0.83333
84,57,0.83333
323,54,0.83333
241,265,0.81481
608,265,0.7963
651,101,0.7963
462,265,0.7963
49,5,0.77778
496,265,0.75926
377,265,0.75926
169,54,0.75926
724,265,0.74074
19,265,0.72222
543,2,0.7037
472,279,0.7037
404,279,0.7037
263,279,0.7037
195,265,0.7037
48,265,0.7037
661,54,0.68519
728,265,0.66667
267,101,0.66667
138,265,0.64815
123,2,0.64815
720,2,0.64815
686,2,0.64815
626,279,0.64815
429,279,0.64815
220,279,0.64815
100,279,0.64815
44,279,0.64815
283,265,0.62963
37,265,0.62963
143,54,0.61111
280,265,0.59259
34,1,0.59259
672,4,0.57407
563,265,0.57407
483,265,0.57407
415,1,0.57407
364,265,0.57407
206,8,0.57407
156,60,0.57407
86,8,0.57407
352,60,0.57407
325,8,0.57407
313,60,0.57407
74,265,0.57407
731,1,0.55556
145,1,0.53704
725,265,0.51852
662,1,0.51852
544,265,0.51852
473,1,0.51852
405,265,0.51852
264,8,0.51852
196,60,0.51852
146,8,0.51852
4,60,0.5
259,8,0.48148
191,60,0.48148
693,8,0.46296
657,60,0.46296
579,8,0.46296
503,60,0.46296
468,54,0.46296
436,62,0.46296
384,57,0.46296
227,54,0.46296
107,54,0.46296
125,52,0.44444
688,54,0.44444
574,57,0.44444
498,54,0.44444
431,3,0.44444
379,3,0.44444
222,59,0.44444
171,9,0.44444
102,265,0.44444
140,280,0.42593
722,265,0.42593
659,3,0.42593
628,59,0.42593
541,9,0.42593
470,265,0.42593
402,5,0.42593
261,265,0.42593
193,3,0.42593
46,59,0.42593
302,9,0.40741
556,265,0.40741
685,5,0.40741
428,265,0.40741
219,57,0.40741
99,54,0.40741
258,57,0.38889
190,54,0.38889
594,3,0.37037
246,57,0.37037
637,54,0.37037
448,3,0.37037
134,57,0.37037
186,54,0.37037
119,3,0.37037
702,3,0.37037
622,59,0.37037
612,9,0.37037
521,265,0.37037
511,5,0.37037
392,265,0.37037
72,3,0.37037
596,59,0.35185
248,9,0.35185
639,265,0.35185
610,5,0.35185
450,265,0.35185
136,3,0.35185
121,59,0.35185
718,9,0.35185
704,265,0.35185
653,5,0.35185
624,265,0.35185
614,3,0.35185
537,59,0.35185
523,9,0.35185
513,265,0.35185
464,6,0.35185
394,5,0.35185
348,5,0.35185
309,265,0.35185
70,3,0.35185
607,59,0.33333
253,9,0.33333
715,265,0.33333
650,6,0.33333
534,5,0.33333
461,265,0.33333
345,265,0.33333
306,265,0.33333
67,54,0.33333
669,265,0.33333
560,265,0.33333
480,265,0.33333
412,265,0.33333
361,54,0.33333
203,265,0.33333
153,4,0.33333
