143,0,1.0
661,208,0.98148
730,108,0.96296
727,54,0.94444
266,265,0.92593
724,314,0.90741
19,54,0.88889
731,60,0.87037
732,265,0.85185
49,265,0.83333
607,265,0.81481
253,2,0.81481
715,14,0.81481
650,12,0.81481
534,12,0.81481
461,265,0.81481
345,1,0.81481
306,265,0.81481
67,314,0.81481
669,54,0.81481
560,100,0.81481
480,60,0.81481
412,314,0.81481
361,57,0.81481
203,54,0.81481
153,100,0.81481
83,60,0.81481
571,314,0.81481
495,57,0.81481
399,54,0.81481
376,100,0.81481
322,60,0.81481
177,314,0.81481
168,57,0.81481
350,54,0.7963
311,265,0.7963
141,265,0.77778
257,101,0.75926
189,265,0.75926
608,5,0.74074
651,265,0.74074
462,265,0.74074
728,54,0.72222
267,265,0.72222
697,265,0.7037
583,2,0.7037
58,279,0.68519
496,279,0.66667
377,279,0.66667
169,265,0.66667
68,265,0.64815
670,54,0.64815
481,265,0.64815
413,101,0.64815
362,265,0.64815
204,2,0.64815
154,2,0.64815
84,2,0.64815
323,279,0.64815
145,279,0.62963
10,279,0.61111
269,279,0.61111
51,279,0.61111
23,265,0.61111
6,265,0.61111
592,54,0.59259
595,265,0.59259
590,1,0.59259
244,4,0.59259
635,265,0.59259
606,265,0.59259
604,1,0.59259
602,265,0.59259
600,8,0.59259
598,60,0.59259
588,8,0.59259
446,60,0.59259
132,8,0.59259
247,60,0.59259
242,265,0.59259
638,1,0.59259
633,1,0.59259
609,265,0.59259
586,1,0.59259
449,265,0.59259
444,1,0.59259
300,265,0.59259
298,8,0.59259
296,60,0.59259
252,8,0.59259
250,60,0.59259
184,8,0.59259
135,60,0.59259
130,8,0.59259
117,60,0.59259
714,8,0.59259
712,60,0.59259
710,54,0.59259
700,62,0.59259
649,57,0.59259
647,54,0.59259
645,54,0.59259
643,52,0.59259
641,54,0.59259
631,57,0.59259
620,54,0.59259
554,3,0.59259
552,3,0.59259
550,59,0.59259
533,9,0.59259
531,265,0.59259
529,280,0.59259
519,265,0.59259
509,3,0.59259
460,59,0.59259
458,9,0.59259
456,265,0.59259
454,5,0.59259
452,265,0.59259
442,3,0.59259
390,59,0.59259
344,9,0.59259
342,265,0.59259
340,5,0.59259
305,265,0.59259
303,57,0.59259
128,54,0.59259
126,57,0.59259
66,54,0.59259
668,3,0.59259
559,57,0.59259
557,54,0.59259
479,3,0.59259
411,57,0.59259
360,54,0.59259
239,3,0.59259
237,3,0.59259
235,59,0.59259
233,9,0.59259
231,265,0.59259
202,5,0.59259
152,265,0.59259
120,3,0.59259
115,59,0.59259
82,9,0.59259
717,265,0.59259
708,5,0.59259
703,265,0.59259
698,3,0.59259
683,59,0.59259
681,9,0.59259
679,265,0.59259
663,5,0.59259
652,265,0.59259
629,3,0.59259
623,59,0.59259
618,9,0.59259
613,265,0.59259
584,6,0.59259
545,5,0.59259
536,5,0.59259
527,265,0.59259
522,3,0.59259
517,59,0.59259
512,9,0.59259
507,265,0.59259
474,6,0.59259
463,5,0.59259
440,265,0.59259
426,265,0.59259
424,265,0.59259
422,54,0.59259
406,265,0.59259
393,265,0.59259
388,265,0.59259
355,265,0.59259
347,54,0.59259
338,265,0.59259
308,4,0.59259
294,1,0.59259
256,265,0.59259
217,4,0.59259
215,265,0.59259
213,4,0.59259
197,59,0.59259
188,67,0.59259
182,1,0.59259
147,265,0.59259
139,4,0.59259
113,265,0.59259
111,4,0.59259
97,4,0.59259
95,265,0.59259
93,1,0.59259
77,265,0.59259
69,4,0.59259
64,265,0.59259
706,4,0.59259
691,4,0.59259
689,265,0.59259
677,54,0.59259
675,265,0.59259
666,54,0.59259
655,265,0.59259
616,4,0.59259
577,54,0.59259
575,265,0.59259
570,4,0.59259
568,54,0.59259
566,265,0.59259
548,4,0.59259
525,1,0.59259
515,265,0.59259
501,4,0.59259
499,265,0.59259
494,4,0.59259
492,4,0.59259
490,265,0.59259
488,1,0.59259
486,265,0.59259
477,4,0.59259
466,265,0.59259
434,4,0.59259
432,4,0.59259
420,265,0.59259
418,1,0.59259
409,265,0.59259
398,4,0.59259
396,265,0.59259
382,4,0.59259
380,4,0.59259
375,265,0.59259
373,1,0.59259
371,265,0.59259
369,4,0.59259
367,265,0.59259
358,4,0.59259
336,4,0.59259
330,265,0.59259
328,4,0.59259
321,265,0.59259
292,1,0.59259
286,265,0.59259
284,4,0.59259
225,265,0.59259
223,4,0.59259
211,4,0.59259
209,265,0.59259
200,54,0.59259
176,62,0.59259
174,265,0.59259
172,54,0.59259
167,57,0.59259
165,54,0.59259
163,3,0.59259
161,54,0.59259
159,52,0.59259
150,54,0.59259
105,54,0.59259
103,52,0.59259
91,4,0.59259
89,265,0.59259
80,60,0.59259
28,57,0.59259
26,54,0.59259
316,3,0.59259
275,54,0.59259
124,52,0.59259
59,54,0.59259
