727,0,0.5613117814064026
266,208,0.1445755958557129
730,108,0.09101827442646027
732,54,0.0192006416618824
696,265,0.008680262602865696
582,314,0.008680262602865696
506,54,0.008680262602865696
439,60,0.008680262602865696
387,265,0.008680262602865696
230,265,0.008680262602865696
181,265,0.008680262602865696
110,2,0.008680262602865696
254,14,0.007665855344384909
716,12,0.007665855344384909
535,12,0.007665855344384909
346,265,0.007665855344384909
307,1,0.007665855344384909
561,265,0.007665855344384909
572,314,0.007665855344384909
400,54,0.007665855344384909
178,100,0.007665855344384909
257,60,0.003231933107599616
189,314,0.003231933107599616
539,57,0.0029190662316977978
350,54,0.0022897629532963037
311,100,0.0022897629532963037
68,60,0.002255474217236042
670,314,0.002255474217236042
481,57,0.002255474217236042
413,54,0.002255474217236042
362,100,0.002255474217236042
204,60,0.002255474217236042
154,314,0.002255474217236042
84,57,0.002255474217236042
323,54,0.002255474217236042
241,265,0.0020699407905340195
608,265,0.0015217941254377365
651,101,0.0015217941254377365
462,265,0.0015217941254377365
49,5,0.0009801440173760056
496,265,0.0005689938552677631
377,265,0.0005689938552677631
169,54,0.0005689938552677631
724,265,0.0002783812233246863
19,265,0.00012400293780956417
543,2,5.7363016821909696e-05
472,279,5.7363016821909696e-05
404,279,5.7363016821909696e-05
263,279,5.7363016821909696e-05
195,265,5.7363016821909696e-05
48,265,5.7363016821909696e-05
661,54,5.393635728978552e-05
728,265,4.786871068063192e-05
267,101,4.786871068063192e-05
138,265,3.582804856705479e-05
123,2,3.582804856705479e-05
720,2,3.582804856705479e-05
686,2,3.582804856705479e-05
626,279,3.582804856705479e-05
429,279,3.582804856705479e-05
220,279,3.582804856705479e-05
100,279,3.582804856705479e-05
44,279,3.582804856705479e-05
283,265,2.9213482775958255e-05
37,265,2.9213482775958255e-05
143,54,2.8686281439149752e-05
280,265,2.790977669064887e-05
34,1,2.790977669064887e-05
672,4,1.7750297047314234e-05
563,265,1.7750297047314234e-05
483,265,1.7750297047314234e-05
415,1,1.7750297047314234e-05
364,265,1.7750297047314234e-05
206,8,1.7750297047314234e-05
156,60,1.7750297047314234e-05
86,8,1.7750297047314234e-05
352,60,1.7750297047314234e-05
325,8,1.7750297047314234e-05
313,60,1.7750297047314234e-05
74,265,1.7750297047314234e-05
731,1,1.7075211871997453e-05
145,1,1.433423221897101e-05
725,265,1.1758542314055376e-05
662,1,1.1758542314055376e-05
544,265,1.1758542314055376e-05
473,1,1.1758542314055376e-05
405,265,1.1758542314055376e-05
264,8,1.1758542314055376e-05
196,60,1.1758542314055376e-05
146,8,1.1758542314055376e-05
4,60,5.455671271192841e-06
259,8,4.764692221215228e-06
191,60,4.764692221215228e-06
693,8,4.487438673095312e-06
657,60,4.487438673095312e-06
579,8,4.487438673095312e-06
503,60,4.487438673095312e-06
468,54,4.487438673095312e-06
436,62,4.487438673095312e-06
384,57,4.487438673095312e-06
227,54,4.487438673095312e-06
107,54,4.487438673095312e-06
125,52,2.536902456995449e-06
688,54,2.536902456995449e-06
