149,0,0.3341968357563019
80,12,0.20319591462612152
274,12,0.13433222472667694
163,314,0.05937337502837181
94,314,0.05937337502837181
180,57,0.05462847650051117
111,54,0.05462847650051117
439,100,0.025871319696307182
264,60,0.020076502114534378
430,314,0.020076502114534378
351,314,0.007226186338812113
330,57,0.006381707731634378
412,54,0.006381707731634378
341,100,0.006381707731634378
361,60,0.0018776480574160814
423,265,0.0018776480574160814
374,265,0.0018776480574160814
436,54,0.000763639691285789
270,265,0.00033235730370506644
441,101,0.00032262614695355296
35,101,0.00022733987134415656
440,101,4.543216709862463e-05
275,265,4.543216709862463e-05
246,2,2.9826302125002258e-05
231,280,2.9826302125002258e-05
403,280,2.9826302125002258e-05
388,280,2.9826302125002258e-05
192,265,2.9826302125002258e-05
296,265,2.4319757358171046e-05
272,265,2.388089160376694e-05
185,54,2.388089160376694e-05
116,265,2.388089160376694e-05
293,101,2.323446278751362e-05
32,265,2.323446278751362e-05
25,2,2.323446278751362e-05
18,279,2.323446278751362e-05
210,265,1.4776837815588806e-05
367,265,1.4776837815588806e-05
332,1,1.4776837815588806e-05
311,1,1.4776837815588806e-05
45,1,1.4776837815588806e-05
437,1,9.788807801669464e-06
266,265,3.966533768107183e-06
432,59,3.966533768107183e-06
348,67,3.735724476428004e-06
343,59,2.1119328721397324e-06
194,67,2.1119328721397324e-06
165,59,2.1119328721397324e-06
96,67,2.1119328721397324e-06
268,265,1.9147933016938623e-06
248,1,1.9147933016938623e-06
233,1,1.9147933016938623e-06
182,265,1.9147933016938623e-06
113,8,1.9147933016938623e-06
434,60,1.9147933016938623e-06
414,57,1.9147933016938623e-06
405,54,1.9147933016938623e-06
390,57,1.9147933016938623e-06
325,54,1.3612134353024885e-06
308,57,1.3612134353024885e-06
265,54,1.1065108083130326e-06
431,57,1.1065108083130326e-06
204,54,1.0102345413542935e-06
261,3,1.0102345413542935e-06
257,4,1.0102345413542935e-06
253,265,1.0102345413542935e-06
427,60,1.0102345413542935e-06
419,4,1.0102345413542935e-06
238,265,1.0102345413542935e-06
227,60,1.0102345413542935e-06
217,4,1.0102345413542935e-06
395,265,1.0102345413542935e-06
384,60,1.0102345413542935e-06
208,57,1.0102345413542935e-06
365,54,1.0102345413542935e-06
159,57,1.0102345413542935e-06
90,54,1.0102345413542935e-06
309,3,1.0102345413542935e-06
43,3,1.0102345413542935e-06
206,59,7.667881618544925e-07
363,9,7.667881618544925e-07
240,265,7.667881618544925e-07
229,2,7.667881618544925e-07
219,5,7.667881618544925e-07
397,5,7.667881618544925e-07
386,5,7.667881618544925e-07
376,5,7.667881618544925e-07
161,265,7.667881618544925e-07
151,54,7.667881618544925e-07
92,54,7.667881618544925e-07
82,62,7.667881618544925e-07
360,54,5.743202109442791e-07
422,265,5.743202109442791e-07
373,54,5.743202109442791e-07
329,265,5.743202109442791e-07
148,54,5.743202109442791e-07
144,265,5.743202109442791e-07
79,4,5.743202109442791e-07
71,48,5.743202109442791e-07
179,52,5.743202109442791e-07
171,54,5.743202109442791e-07
110,52,5.743202109442791e-07
102,48,5.743202109442791e-07
411,52,5.743202109442791e-07
340,54,5.743202109442791e-07
134,52,5.743202109442791e-07
126,48,5.743202109442791e-07
118,52,5.743202109442791e-07
65,54,5.743202109442791e-07
57,52,5.743202109442791e-07
49,54,5.743202109442791e-07
349,5,2.936259875241376e-07
207,48,1.0544860629124742e-07
364,52,1.0544860629124742e-07
241,54,1.0544860629124742e-07
230,52,1.0544860629124742e-07
220,48,1.0544860629124742e-07
398,52,1.0544860629124742e-07
