149,1.0
80,0.97778
274,0.95556
163,0.93333
94,0.93333
180,0.91111
111,0.91111
439,0.88889
264,0.86667
430,0.86667
351,0.84444
330,0.82222
412,0.82222
341,0.82222
361,0.8
423,0.8
374,0.8
436,0.77778
270,0.75556
441,0.73333
35,0.71111
440,0.68889
275,0.68889
246,0.66667
231,0.66667
403,0.66667
388,0.66667
192,0.66667
296,0.64444
272,0.62222
185,0.62222
116,0.62222
293,0.6
32,0.6
25,0.6
18,0.6
210,0.57778
367,0.57778
332,0.57778
311,0.57778
45,0.57778
437,0.55556
266,0.53333
432,0.53333
348,0.51111
343,0.48889
194,0.48889
165,0.48889
96,0.48889
268,0.46667
248,0.46667
233,0.46667
182,0.46667
113,0.46667
434,0.46667
414,0.46667
405,0.46667
390,0.46667
325,0.44444
308,0.44444
265,0.42222
431,0.42222
204,0.4
261,0.4
257,0.4
253,0.4
427,0.4
419,0.4
238,0.4
227,0.4
217,0.4
395,0.4
384,0.4
208,0.4
365,0.4
159,0.4
90,0.4
309,0.4
43,0.4
206,0.37778
363,0.37778
240,0.37778
229,0.37778
219,0.37778
397,0.37778
386,0.37778
376,0.37778
161,0.37778
151,0.37778
92,0.37778
82,0.37778
360,0.35556
422,0.35556
373,0.35556
329,0.35556
148,0.35556
144,0.35556
79,0.35556
71,0.35556
179,0.35556
171,0.35556
110,0.35556
102,0.35556
411,0.35556
340,0.35556
134,0.35556
126,0.35556
118,0.35556
65,0.35556
57,0.35556
49,0.35556
349,0.33333
207,0.31111
364,0.31111
241,0.31111
230,0.31111
220,0.31111
398,0.31111
387,0.31111
377,0.31111
162,0.31111
152,0.31111
93,0.31111
83,0.31111
292,0.31111
17,0.31111
262,0.28889
258,0.28889
254,0.28889
428,0.28889
424,0.28889
420,0.28889
183,0.26667
114,0.26667
212,0.24444
369,0.24444
313,0.24444
47,0.24444
279,0.22222
277,0.22222
4,0.22222
2,0.22222
203,0.2
260,0.2
256,0.2
252,0.2
426,0.2
418,0.2
237,0.2
226,0.2
216,0.2
201,0.2
394,0.2
383,0.2
358,0.2
324,0.2
320,0.2
250,0.2
235,0.2
224,0.2
214,0.2
196,0.2
158,0.2
140,0.2
89,0.2
75,0.2
416,0.2
392,0.2
381,0.2
371,0.2
353,0.2
315,0.2
307,0.2
303,0.2
245,0.2
199,0.2
175,0.2
167,0.2
106,0.2
98,0.2
407,0.2
402,0.2
356,0.2
345,0.2
336,0.2
318,0.2
156,0.2
138,0.2
87,0.2
69,0.2
42,0.2
298,0.2
289,0.2
286,0.2
191,0.2
187,0.2
130,0.2
122,0.2
61,0.2
53,0.2
37,0.2
28,0.2
21,0.2
14,0.2
11,0.2
301,0.2
40,0.2
31,0.2
24,0.2
281,0.2
6,0.2
284,0.2
9,0.2
209,0.17778
366,0.17778
331,0.17778
310,0.17778
44,0.17778
322,0.15556
327,0.15556
146,0.15556
142,0.15556
77,0.15556
73,0.15556
305,0.15556
243,0.15556
222,0.15556
177,0.15556
173,0.15556
169,0.15556
108,0.15556
104,0.15556
100,0.15556
409,0.15556
400,0.15556
379,0.15556
347,0.15556
338,0.15556
189,0.15556
154,0.15556
136,0.15556
132,0.15556
128,0.15556
124,0.15556
120,0.15556
85,0.15556
67,0.15556
63,0.15556
59,0.15556
55,0.15556
51,0.15556
271,0.13333
184,0.13333
115,0.13333
334,0.11111
291,0.08889
16,0.08889
202,0.06667
359,0.06667
259,0.06667
255,0.06667
251,0.06667
