149,0,1.0
80,12,0.97778
274,12,0.95556
163,314,0.93333
94,314,0.93333
180,57,0.91111
111,54,0.91111
439,100,0.88889
264,60,0.86667
430,314,0.86667
351,314,0.84444
330,57,0.82222
412,54,0.82222
341,100,0.82222
361,60,0.8
423,265,0.8
374,265,0.8
436,54,0.77778
270,265,0.75556
441,101,0.73333
35,101,0.71111
440,101,0.68889
275,265,0.68889
246,2,0.66667
231,280,0.66667
403,280,0.66667
388,280,0.66667
192,265,0.66667
296,265,0.64444
272,265,0.62222
185,54,0.62222
116,265,0.62222
293,101,0.6
32,265,0.6
25,2,0.6
18,279,0.6
210,265,0.57778
367,265,0.57778
332,1,0.57778
311,1,0.57778
45,1,0.57778
437,1,0.55556
266,265,0.53333
432,59,0.53333
348,67,0.51111
343,59,0.48889
194,67,0.48889
165,59,0.48889
96,67,0.48889
268,265,0.46667
248,1,0.46667
233,1,0.46667
182,265,0.46667
113,8,0.46667
434,60,0.46667
414,57,0.46667
405,54,0.46667
390,57,0.46667
325,54,0.44444
308,57,0.44444
265,54,0.42222
431,57,0.42222
204,54,0.4
261,3,0.4
257,4,0.4
253,265,0.4
427,60,0.4
419,4,0.4
238,265,0.4
227,60,0.4
217,4,0.4
395,265,0.4
384,60,0.4
208,57,0.4
365,54,0.4
159,57,0.4
90,54,0.4
309,3,0.4
43,3,0.4
206,59,0.37778
363,9,0.37778
240,265,0.37778
229,2,0.37778
219,5,0.37778
397,5,0.37778
386,5,0.37778
376,5,0.37778
161,265,0.37778
151,54,0.37778
92,54,0.37778
82,62,0.37778
360,54,0.35556
422,265,0.35556
373,54,0.35556
329,265,0.35556
148,54,0.35556
144,265,0.35556
79,4,0.35556
71,48,0.35556
179,52,0.35556
171,54,0.35556
110,52,0.35556
102,48,0.35556
411,52,0.35556
340,54,0.35556
134,52,0.35556
126,48,0.35556
118,52,0.35556
65,54,0.35556
57,52,0.35556
49,54,0.35556
349,5,0.33333
207,48,0.31111
364,52,0.31111
241,54,0.31111
230,52,0.31111
220,48,0.31111
398,52,0.31111
387,54,0.31111
377,52,0.31111
162,48,0.31111
152,52,0.31111
93,54,0.31111
83,52,0.31111
292,54,0.31111
17,5,0.31111
262,54,0.28889
258,52,0.28889
254,54,0.28889
428,2,0.28889
424,5,0.28889
420,5,0.28889
183,5,0.26667
114,265,0.26667
212,54,0.24444
369,54,0.24444
313,62,0.24444
47,54,0.24444
279,265,0.22222
277,4,0.22222
4,1,0.22222
2,265,0.22222
203,4,0.2
260,265,0.2
256,4,0.2
252,1,0.2
426,265,0.2
418,4,0.2
237,265,0.2
226,4,0.2
216,265,0.2
201,4,0.2
394,265,0.2
383,4,0.2
358,265,0.2
324,265,0.2
320,265,0.2
250,265,0.2
235,265,0.2
224,265,0.2
214,265,0.2
196,54,0.2
158,265,0.2
140,265,0.2
89,265,0.2
75,265,0.2
416,265,0.2
392,265,0.2
381,265,0.2
371,265,0.2
353,265,0.2
315,265,0.2
307,54,0.2
303,62,0.2
245,265,0.2
199,54,0.2
175,62,0.2
167,4,0.2
106,265,0.2
98,265,0.2
407,265,0.2
402,265,0.2
356,265,0.2
345,265,0.2
336,265,0.2
318,265,0.2
156,265,0.2
138,265,0.2
87,265,0.2
69,54,0.2
42,62,0.2
298,265,0.2
289,54,0.2
286,62,0.2
191,4,0.2
187,265,0.2
130,265,0.2
122,265,0.2
61,265,0.2
53,1,0.2
37,265,0.2
28,4,0.2
21,265,0.2
14,4,0.2
11,265,0.2
301,4,0.2
40,265,0.2
31,265,0.2
24,265,0.2
281,265,0.2
6,265,0.2
284,54,0.2
9,57,0.2
209,54,0.17778
366,3,0.17778
331,54,0.17778
310,52,0.17778
44,48,0.17778
322,54,0.15556
327,52,0.15556
146,57,0.15556
142,54,0.15556
77,3,0.15556
73,54,0.15556
305,52,0.15556
243,54,0.15556
222,54,0.15556
177,52,0.15556
173,54,0.15556
169,54,0.15556
108,52,0.15556
104,48,0.15556
100,7,0.15556
409,265,0.15556
400,265,0.15556
379,4,0.15556
347,265,0.15556
338,265,0.15556
189,4,0.15556
154,265,0.15556
136,54,0.15556
132,52,0.15556
128,48,0.15556
124,52,0.15556
120,54,0.15556
85,52,0.15556
67,48,0.15556
63,265,0.15556
59,4,0.15556
55,265,0.15556
51,265,0.15556
271,4,0.13333
184,265,0.13333
115,54,0.13333
334,52,0.11111
291,48,0.08889
16,52,0.08889
202,54,0.06667
359,52,0.06667
259,48,0.06667
255,57,0.06667
251,54,0.06667
425,3,0.06667
421,54,0.06667
417,52,0.06667
236,54,0.06667
225,54,0.06667
215,52,0.06667
205,54,0.06667
200,7,0.06667
393,54,0.06667
382,52,0.06667
372,54,0.06667
362,54,0.06667
357,265,0.06667
323,4,0.06667
321,265,0.06667
319,265,0.06667
328,265,0.06667
326,265,0.06667
263,265,0.06667
249,54,0.06667
239,265,0.06667
234,4,0.06667
228,54,0.06667
223,62,0.06667
218,265,0.06667
213,54,0.06667
195,62,0.06667
157,54,0.06667
147,62,0.06667
145,265,0.06667
143,265,0.06667
141,265,0.06667
139,265,0.06667
88,265,0.06667
78,54,0.06667
76,104,0.06667
74,48,0.06667
72,52,0.06667
70,54,0.06667
429,52,0.06667
415,48,0.06667
396,54,0.06667
391,265,0.06667
385,265,0.06667
380,265,0.06667
375,265,0.06667
370,265,0.06667
352,265,0.06667
314,265,0.06667
306,54,0.06667
304,52,0.06667
302,48,0.06667
244,52,0.06667
242,48,0.06667
221,54,0.06667
198,265,0.06667
178,265,0.06667
176,265,0.06667
174,265,0.06667
172,265,0.06667
170,265,0.06667
168,265,0.06667
166,54,0.06667
