436,0,1.0
270,12,0.97778
272,12,0.95556
185,314,0.95556
116,314,0.95556
441,57,0.93333
274,54,0.91111
35,100,0.88889
80,60,0.86667
149,314,0.84444
180,314,0.82222
111,57,0.82222
163,54,0.8
94,100,0.8
439,60,0.77778
264,265,0.75556
430,265,0.75556
440,54,0.73333
275,265,0.73333
360,101,0.71111
422,101,0.71111
373,101,0.71111
329,265,0.71111
148,2,0.71111
144,280,0.71111
79,280,0.71111
71,280,0.71111
179,265,0.71111
171,265,0.71111
110,265,0.71111
102,54,0.71111
411,265,0.71111
340,101,0.71111
134,265,0.71111
126,2,0.71111
118,279,0.71111
65,265,0.71111
57,265,0.71111
49,1,0.71111
183,1,0.68889
114,1,0.68889
361,1,0.66667
423,265,0.66667
374,59,0.66667
279,67,0.64444
277,59,0.64444
4,67,0.64444
2,59,0.64444
202,67,0.62222
359,265,0.62222
259,1,0.62222
255,1,0.62222
251,265,0.62222
425,8,0.62222
421,60,0.62222
417,57,0.62222
236,54,0.62222
225,57,0.62222
215,54,0.62222
205,57,0.62222
200,54,0.62222
393,57,0.62222
382,54,0.62222
372,3,0.62222
362,4,0.62222
357,265,0.62222
323,60,0.62222
321,4,0.62222
319,265,0.62222
328,60,0.62222
326,4,0.62222
263,265,0.62222
249,60,0.62222
239,57,0.62222
234,54,0.62222
228,57,0.62222
223,54,0.62222
218,3,0.62222
213,3,0.62222
195,59,0.62222
157,9,0.62222
147,265,0.62222
145,2,0.62222
143,5,0.62222
141,5,0.62222
139,5,0.62222
88,5,0.62222
78,265,0.62222
76,54,0.62222
74,54,0.62222
72,62,0.62222
70,54,0.62222
429,265,0.62222
415,54,0.62222
396,265,0.62222
391,54,0.62222
385,265,0.62222
380,4,0.62222
375,48,0.62222
370,52,0.62222
352,54,0.62222
314,52,0.62222
306,48,0.62222
304,52,0.62222
302,54,0.62222
244,52,0.62222
242,48,0.62222
221,52,0.62222
198,54,0.62222
178,52,0.62222
176,54,0.62222
174,5,0.62222
172,48,0.62222
170,52,0.62222
168,54,0.62222
166,52,0.62222
109,48,0.62222
107,52,0.62222
105,54,0.62222
103,52,0.62222
101,48,0.62222
99,52,0.62222
97,54,0.62222
410,52,0.62222
408,54,0.62222
406,5,0.62222
401,54,0.62222
399,52,0.62222
378,54,0.62222
355,2,0.62222
346,5,0.62222
344,5,0.62222
339,5,0.62222
337,265,0.62222
335,54,0.62222
317,54,0.62222
160,62,0.62222
155,54,0.62222
150,265,0.62222
137,4,0.62222
91,1,0.62222
86,265,0.62222
81,4,0.62222
68,265,0.62222
41,4,0.62222
297,1,0.62222
290,265,0.62222
288,4,0.62222
285,265,0.62222
267,4,0.62222
247,265,0.62222
232,4,0.62222
211,265,0.62222
190,4,0.62222
188,265,0.62222
186,265,0.62222
181,265,0.62222
153,265,0.62222
135,265,0.62222
133,265,0.62222
131,265,0.62222
129,54,0.62222
127,265,0.62222
125,265,0.62222
123,265,0.62222
121,265,0.62222
119,265,0.62222
117,265,0.62222
112,265,0.62222
84,265,0.62222
66,265,0.62222
64,265,0.62222
62,54,0.62222
60,62,0.62222
58,265,0.62222
56,54,0.62222
54,62,0.62222
52,4,0.62222
50,265,0.62222
48,265,0.62222
36,265,0.62222
27,265,0.62222
20,265,0.62222
15,265,0.62222
13,265,0.62222
10,265,0.62222
433,265,0.62222
413,265,0.62222
404,265,0.62222
389,54,0.62222
368,62,0.62222
342,265,0.62222
333,54,0.62222
300,62,0.62222
269,4,0.62222
39,265,0.62222
30,265,0.62222
23,265,0.62222
435,265,0.62222
350,1,0.62222
193,265,0.62222
164,4,0.62222
95,265,0.62222
312,4,0.62222
280,265,0.62222
46,4,0.62222
5,265,0.62222
438,265,0.62222
295,265,0.62222
283,265,0.62222
278,265,0.62222
276,54,0.62222
273,57,0.62222
34,54,0.62222
8,3,0.62222
3,54,0.62222
1,52,0.62222
296,48,0.6
349,54,0.57778
330,52,0.55556
412,57,0.55556
341,54,0.55556
291,3,0.53333
16,54,0.53333
343,52,0.51111
194,54,0.51111
165,54,0.51111
96,52,0.51111
437,54,0.48889
246,54,0.46667
231,52,0.46667
403,48,0.46667
388,7,0.46667
192,265,0.46667
293,265,0.44444
32,4,0.44444
25,265,0.44444
18,265,0.44444
271,4,0.42222
184,265,0.42222
115,54,0.42222
268,52,0.4
248,48,0.4
233,52,0.4
182,54,0.4
113,52,0.4
434,48,0.4
414,265,0.4
405,4,0.4
390,265,0.4
262,265,0.37778
258,4,0.37778
254,265,0.37778
428,54,0.37778
424,52,0.37778
420,48,0.37778
212,52,0.35556
369,54,0.35556
313,52,0.35556
47,48,0.35556
322,57,0.33333
327,54,0.33333
146,3,0.33333
142,54,0.33333
77,52,0.33333
73,54,0.33333
305,54,0.33333
243,52,0.33333
222,54,0.33333
177,7,0.33333
173,54,0.33333
169,52,0.33333
108,54,0.33333
104,54,0.33333
100,265,0.33333
409,4,0.33333
400,265,0.33333
379,265,0.33333
347,265,0.33333
338,265,0.33333
189,265,0.33333
154,54,0.33333
136,265,0.33333
132,4,0.33333
128,54,0.33333
124,62,0.33333
120,265,0.33333
85,54,0.33333
67,62,0.33333
63,54,0.33333
59,62,0.33333
55,265,0.33333
51,265,0.33333
351,265,0.31111
204,265,0.28889
261,265,0.28889
257,54,0.28889
253,104,0.28889
427,48,0.28889
419,52,0.28889
238,54,0.28889
227,52,0.28889
217,48,0.28889
395,54,0.28889
384,265,0.28889
208,265,0.28889
365,265,0.28889
159,265,0.28889
90,265,0.28889
309,265,0.28889
43,265,0.28889
203,54,0.26667
260,52,0.26667
256,48,0.26667
252,52,0.26667
426,48,0.26667
418,54,0.26667
237,265,0.26667
226,265,0.26667
216,265,0.26667
201,265,0.26667
394,265,0.26667
383,265,0.26667
358,265,0.26667
324,54,0.26667
320,265,0.26667
250,4,0.26667
235,54,0.26667
224,62,0.26667
214,265,0.26667
196,54,0.26667
158,62,0.26667
140,54,0.26667
89,62,0.26667
75,265,0.26667
416,265,0.26667
392,54,0.26667
381,104,0.26667
371,265,0.26667
353,265,0.26667
315,265,0.26667
307,265,0.26667
303,54,0.26667
245,52,0.26667
199,48,0.26667
175,265,0.26667
167,54,0.26667
106,265,0.26667
98,4,0.26667
407,265,0.26667
402,265,0.26667
356,4,0.26667
345,265,0.26667
336,265,0.26667
318,4,0.26667
156,265,0.26667
138,265,0.26667
87,105,0.26667
69,105,0.26667
42,105,0.26667
298,265,0.26667
289,265,0.26667
286,265,0.26667
191,265,0.26667
187,265,0.26667
130,265,0.26667
122,265,0.26667
61,265,0.26667
53,265,0.26667
37,265,0.26667
28,265,0.26667
21,265,0.26667
14,265,0.26667
11,265,0.26667
301,54,0.26667
40,265,0.26667
31,4,0.26667
24,265,0.26667
281,265,0.26667
6,4,0.26667
284,265,0.26667
9,265,0.26667
294,4,0.24444
33,265,0.24444
26,265,0.24444
19,105,0.24444
197,105,0.22222
354,105,0.22222
316,265,0.22222
299,54,0.22222
287,52,0.22222
38,54,0.22222
29,265,0.22222
22,265,0.22222
12,54,0.22222
282,62,0.22222
7,48,0.22222
206,54,0.2
363,54,0.2
240,4,0.2
229,4,0.2
219,4,0.2
397,54,0.2
