90,0,1.0
61,12,1.0
40,314,0.97436
111,57,0.94872
178,54,0.94872
163,100,0.94872
51,60,0.94872
124,265,0.92308
118,54,0.89744
69,265,0.87179
197,101,0.84615
200,265,0.84615
190,279,0.82051
201,265,0.79487
186,265,0.76923
167,1,0.76923
80,8,0.76923
19,60,0.74359
192,57,0.71795
16,54,0.69231
142,3,0.66667
71,59,0.66667
42,9,0.66667
194,265,0.64103
195,279,0.61538
198,265,0.61538
87,54,0.58974
58,265,0.58974
126,1,0.5641
82,265,0.5641
53,4,0.5641
188,265,0.53846
169,4,0.53846
33,8,0.51282
119,60,0.48718
136,54,0.46154
149,62,0.46154
140,57,0.46154
115,54,0.46154
95,3,0.46154
138,54,0.4359
113,52,0.4359
180,48,0.4359
165,54,0.4359
151,52,0.4359
97,3,0.4359
110,59,0.41026
177,9,0.41026
162,265,0.41026
68,280,0.41026
123,265,0.41026
37,265,0.41026
50,265,0.41026
202,54,0.38462
88,265,0.35897
59,4,0.35897
139,265,0.33333
114,265,0.33333
181,265,0.33333
166,265,0.33333
152,265,0.33333
98,1,0.33333
12,265,0.33333
116,4,0.30769
144,265,0.28205
2,4,0.25641
135,59,0.23077
106,67,0.23077
173,265,0.23077
158,52,0.23077
148,54,0.23077
133,52,0.23077
104,48,0.23077
171,52,0.23077
156,57,0.23077
146,54,0.23077
128,3,0.23077
94,54,0.23077
185,52,0.23077
131,54,0.23077
102,54,0.23077
92,52,0.23077
63,4,0.23077
32,265,0.23077
28,60,0.23077
84,265,0.23077
79,54,0.23077
75,52,0.23077
66,54,0.23077
21,265,0.23077
55,265,0.23077
46,265,0.23077
24,54,0.23077
9,265,0.23077
15,4,0.23077
4,265,0.23077
7,265,0.23077
141,265,0.20513
70,265,0.20513
41,265,0.20513
108,54,0.17949
175,52,0.17949
160,7,0.17949
183,52,0.17949
154,48,0.17949
121,2,0.17949
100,5,0.17949
30,5,0.17949
86,265,0.17949
77,265,0.17949
39,265,0.17949
35,265,0.17949
26,265,0.17949
57,48,0.17949
48,54,0.17949
191,62,0.15385
73,265,0.12821
44,54,0.12821
11,104,0.10256
134,265,0.07692
109,265,0.07692
107,1,0.07692
105,265,0.07692
176,4,0.07692
174,265,0.07692
172,4,0.07692
161,265,0.07692
159,265,0.07692
157,265,0.07692
147,4,0.07692
137,265,0.07692
132,265,0.07692
112,105,0.07692
103,265,0.07692
179,57,0.07692
170,54,0.07692
164,3,0.07692
155,54,0.07692
150,52,0.07692
145,54,0.07692
127,54,0.07692
93,52,0.07692
184,54,0.07692
182,54,0.07692
153,4,0.07692
130,54,0.07692
117,265,0.07692
101,4,0.07692
96,54,0.07692
91,62,0.07692
67,265,0.07692
187,54,0.07692
168,62,0.07692
143,54,0.07692
122,62,0.07692
120,265,0.07692
99,265,0.07692
62,265,0.07692
31,54,0.07692
29,265,0.07692
27,54,0.07692
189,265,0.07692
85,4,0.07692
83,265,0.07692
78,265,0.07692
76,4,0.07692
74,265,0.07692
65,265,0.07692
38,4,0.07692
36,265,0.07692
34,54,0.07692
25,62,0.07692
125,54,0.07692
20,62,0.07692
81,54,0.07692
72,54,0.07692
56,52,0.07692
54,48,0.07692
49,54,0.07692
47,52,0.07692
45,48,0.07692
23,265,0.07692
10,4,0.07692
8,265,0.07692
193,265,0.07692
89,4,0.07692
52,265,0.07692
43,265,0.07692
14,265,0.07692
196,265,0.07692
60,265,0.07692
3,265,0.07692
199,265,0.07692
18,265,0.07692
6,54,0.07692
1,52,0.07692
17,48,0.05128
129,54,0.02564
64,265,0.02564
22,265,0.02564
13,265,0.02564
5,265,0.02564
