192,0,1.0
190,12,0.97436
202,314,0.94872
40,57,0.92308
197,54,0.89744
200,100,0.89744
110,60,0.87179
177,265,0.87179
162,54,0.87179
68,265,0.87179
123,101,0.87179
37,265,0.87179
50,279,0.87179
118,265,0.84615
124,265,0.82051
201,1,0.79487
69,8,0.76923
194,60,0.74359
2,57,0.71795
134,54,0.69231
109,3,0.69231
107,59,0.69231
105,9,0.69231
176,265,0.69231
174,279,0.69231
172,265,0.69231
161,54,0.69231
159,265,0.69231
157,1,0.69231
147,265,0.69231
137,4,0.69231
132,265,0.69231
112,4,0.69231
103,8,0.69231
179,60,0.69231
170,54,0.69231
164,62,0.69231
155,57,0.69231
150,54,0.69231
145,3,0.69231
127,54,0.69231
93,52,0.69231
184,48,0.69231
182,54,0.69231
153,52,0.69231
130,3,0.69231
117,59,0.69231
101,9,0.69231
96,265,0.69231
91,280,0.69231
67,265,0.69231
187,265,0.69231
168,265,0.69231
143,54,0.69231
122,265,0.69231
120,4,0.69231
99,265,0.69231
62,265,0.69231
31,265,0.69231
29,265,0.69231
27,265,0.69231
189,1,0.69231
85,265,0.69231
83,4,0.69231
78,265,0.69231
76,4,0.69231
74,59,0.69231
65,67,0.69231
38,265,0.69231
36,52,0.69231
34,54,0.69231
25,52,0.69231
125,48,0.69231
20,52,0.69231
81,57,0.69231
72,54,0.69231
56,3,0.69231
54,54,0.69231
49,52,0.69231
47,54,0.69231
45,54,0.69231
23,52,0.69231
10,4,0.69231
8,265,0.69231
193,60,0.69231
89,265,0.69231
52,54,0.69231
43,52,0.69231
14,54,0.69231
196,265,0.69231
60,265,0.69231
3,265,0.69231
199,54,0.69231
18,265,0.69231
6,4,0.69231
1,265,0.69231
19,265,0.66667
88,265,0.64103
59,265,0.64103
111,265,0.61538
178,54,0.61538
163,52,0.61538
51,7,0.61538
11,52,0.58974
126,48,0.5641
82,2,0.5641
53,5,0.5641
195,5,0.53846
198,265,0.53846
186,265,0.51282
167,265,0.51282
80,265,0.51282
16,265,0.48718
191,48,0.46154
188,54,0.4359
169,62,0.4359
116,265,0.41026
144,54,0.38462
108,104,0.35897
175,265,0.35897
160,265,0.35897
183,1,0.35897
154,265,0.35897
121,4,0.35897
100,265,0.35897
30,4,0.35897
86,265,0.35897
77,265,0.35897
39,265,0.35897
35,4,0.35897
26,265,0.35897
57,265,0.35897
48,105,0.35897
90,265,0.33333
61,57,0.33333
136,54,0.30769
149,3,0.30769
140,54,0.30769
115,52,0.30769
95,54,0.30769
135,54,0.28205
106,52,0.28205
173,54,0.28205
158,54,0.28205
148,4,0.28205
133,54,0.28205
104,265,0.28205
171,4,0.28205
156,54,0.28205
146,62,0.28205
128,265,0.28205
94,54,0.28205
185,62,0.28205
131,54,0.28205
102,62,0.28205
92,265,0.28205
63,265,0.28205
32,265,0.28205
28,54,0.28205
84,265,0.28205
79,54,0.28205
75,265,0.28205
66,4,0.28205
21,265,0.28205
55,265,0.28205
46,4,0.28205
24,265,0.28205
9,265,0.28205
15,4,0.28205
4,265,0.28205
7,54,0.28205
17,62,0.25641
129,54,0.23077
64,62,0.23077
22,54,0.23077
13,54,0.23077
5,52,0.23077
138,48,0.20513
113,54,0.20513
180,52,0.20513
165,48,0.20513
151,265,0.20513
97,4,0.20513
142,265,0.17949
71,265,0.17949
42,4,0.17949
119,265,0.15385
141,265,0.12821
70,265,0.12821
41,265,0.12821
73,265,0.10256
44,265,0.10256
87,265,0.07692
58,265,0.07692
33,54,0.05128
139,52,0.02564
114,48,0.02564
181,54,0.02564
166,265,0.02564
152,265,0.02564
98,265,0.02564
12,265,0.02564
