507,1.0
2521,0.98824
983,0.97647
1255,0.97647
1122,0.96471
1394,0.96471
1936,0.95294
1128,0.95294
1544,0.95294
2493,0.95294
2343,0.95294
807,0.95294
619,0.95294
2191,0.95294
164,0.95294
2524,0.94118
2181,0.92941
2064,0.92941
1930,0.91765
1932,0.90588
1124,0.90588
1396,0.90588
2183,0.90588
1400,0.90588
2187,0.90588
1751,0.89412
2491,0.88235
1405,0.87059
635,0.85882
636,0.84706
482,0.84706
299,0.83529
2341,0.82353
481,0.81176
2526,0.8
1416,0.78824
643,0.77647
2193,0.76471
1770,0.75294
1649,0.75294
1054,0.75294
934,0.75294
1326,0.75294
1206,0.75294
1542,0.74118
1910,0.72941
1731,0.72941
1841,0.71765
1696,0.71765
2129,0.71765
2026,0.71765
1453,0.70588
720,0.70588
1928,0.69412
1749,0.69412
1120,0.69412
981,0.69412
1392,0.69412
1253,0.69412
2339,0.69412
2189,0.68235
2525,0.67059
805,0.65882
291,0.65882
112,0.65882
438,0.64706
351,0.64706
1443,0.64706
710,0.64706
591,0.64706
535,0.64706
285,0.64706
234,0.64706
411,0.64706
151,0.64706
177,0.64706
113,0.63529
1895,0.62353
1827,0.62353
1814,0.62353
1765,0.62353
1716,0.62353
1682,0.62353
1669,0.62353
1644,0.62353
1044,0.62353
924,0.62353
1923,0.62353
1744,0.62353
1316,0.62353
1196,0.62353
2115,0.62353
2102,0.62353
2012,0.62353
1999,0.62353
1356,0.62353
1337,0.62353
1217,0.62353
2159,0.62353
2140,0.62353
2078,0.62353
2046,0.62353
1975,0.62353
1599,0.62353
1135,0.62353
871,0.62353
1946,0.62353
1551,0.62353
2176,0.62353
2059,0.62353
1143,0.62353
1954,0.62353
1484,0.62353
814,0.62353
443,0.62353
356,0.62353
2486,0.62353
2334,0.62353
1464,0.62353
1448,0.62353
847,0.62353
2389,0.62353
2246,0.62353
1475,0.62353
739,0.62353
715,0.62353
247,0.62353
2428,0.62353
2285,0.62353
750,0.62353
157,0.62353
2359,0.62353
2234,0.62353
2216,0.62353
673,0.62353
397,0.62353
107,0.62353
98,0.62353
81,0.62353
1536,0.61176
799,0.61176
447,0.61176
360,0.61176
1941,0.6
1913,0.58824
1844,0.58824
1773,0.58824
1734,0.58824
1699,0.58824
1652,0.58824
991,0.58824
881,0.58824
1057,0.58824
937,0.58824
1509,0.58824
1263,0.58824
1153,0.58824
1329,0.58824
1209,0.58824
2132,0.58824
2029,0.58824
774,0.58824
428,0.58824
341,0.58824
277,0.58824
2371,0.58824
2353,0.58824
2228,0.58824
2210,0.58824
667,0.58824
548,0.58824
391,0.58824
373,0.58824
328,0.58824
194,0.58824
221,0.58824
64,0.58824
50,0.58824
122,0.58824
508,0.57647
300,0.57647
1931,0.56471
1123,0.56471
1395,0.56471
2182,0.56471
1399,0.56471
2186,0.56471
2522,0.55294
2194,0.55294
644,0.55294
2203,0.54118
517,0.54118
92,0.54118
162,0.52941
1357,0.51765
1338,0.51765
1218,0.51765
2160,0.51765
2141,0.51765
2079,0.51765
2047,0.51765
1976,0.51765
1136,0.51765
1947,0.51765
1552,0.51765
815,0.51765
444,0.51765
357,0.51765
1465,0.51765
2390,0.51765
2247,0.51765
740,0.51765
248,0.51765
158,0.51765
2360,0.51765
2235,0.51765
2217,0.51765
674,0.51765
398,0.51765
82,0.51765
1934,0.50588
1126,0.50588
1938,0.50588
1398,0.50588
1130,0.50588
2185,0.50588
1402,0.50588
2495,0.50588
2345,0.50588
2196,0.49412
646,0.49412
510,0.49412
302,0.49412
115,0.49412
88,0.49412
41,0.49412
1900,0.48235
1721,0.48235
1903,0.48235
1898,0.48235
1838,0.48235
1836,0.48235
1834,0.48235
1832,0.48235
1830,0.48235
1821,0.48235
1819,0.48235
1817,0.48235
1724,0.48235
1719,0.48235
1693,0.48235
1691,0.48235
1689,0.48235
1687,0.48235
1685,0.48235
1676,0.48235
1674,0.48235
1672,0.48235
1908,0.48235
1906,0.48235
1896,0.48235
1894,0.48235
1828,0.48235
1826,0.48235
1824,0.48235
1815,0.48235
1813,0.48235
1768,0.48235
1766,0.48235
1764,0.48235
1729,0.48235
1727,0.48235
1717,0.48235
1715,0.48235
1683,0.48235
1681,0.48235
1679,0.48235
1670,0.48235
1668,0.48235
1647,0.48235
1645,0.48235
1643,0.48235
1051,0.48235
1049,0.48235
1047,0.48235
931,0.48235
929,0.48235
927,0.48235
1870,0.48235
1851,0.48235
1789,0.48235
1619,0.48235
1045,0.48235
1043,0.48235
987,0.48235
925,0.48235
923,0.48235
877,0.48235
1891,0.48235
1889,0.48235
1887,0.48235
1885,0.48235
1883,0.48235
1810,0.48235
1808,0.48235
1806,0.48235
1804,0.48235
1802,0.48235
1761,0.48235
1759,0.48235
1757,0.48235
1755,0.48235
1753,0.48235
1712,0.48235
1710,0.48235
1708,0.48235
1706,0.48235
1704,0.48235
1665,0.48235
1663,0.48235
1661,0.48235
1659,0.48235
1657,0.48235
1640,0.48235
1638,0.48235
1636,0.48235
1634,0.48235
1632,0.48235
1083,0.48235
1064,0.48235
1019,0.48235
1000,0.48235
998,0.48235
996,0.48235
944,0.48235
890,0.48235
888,0.48235
886,0.48235
1912,0.48235
1873,0.48235
1868,0.48235
1854,0.48235
1849,0.48235
1843,0.48235
1792,0.48235
1787,0.48235
1782,0.48235
1780,0.48235
1778,0.48235
1772,0.48235
1733,0.48235
1698,0.48235
1651,0.48235
1622,0.48235
1617,0.48235
1607,0.48235
1605,0.48235
1603,0.48235
1590,0.48235
1504,0.48235
1323,0.48235
1321,0.48235
1319,0.48235
1203,0.48235
1201,0.48235
1199,0.48235
1040,0.48235
1038,0.48235
1036,0.48235
1034,0.48235
1032,0.48235
990,0.48235
985,0.48235
920,0.48235
918,0.48235
916,0.48235
914,0.48235
912,0.48235
880,0.48235
875,0.48235
2126,0.48235
2124,0.48235
2122,0.48235
2120,0.48235
2118,0.48235
2109,0.48235
2107,0.48235
2105,0.48235
2023,0.48235
2021,0.48235
2019,0.48235
2017,0.48235
2015,0.48235
2006,0.48235
2004,0.48235
2002,0.48235
1922,0.48235
1920,0.48235
1918,0.48235
1878,0.48235
1876,0.48235
1863,0.48235
1861,0.48235
1859,0.48235
1857,0.48235
1797,0.48235
1795,0.48235
1785,0.48235
1743,0.48235
1741,0.48235
1739,0.48235
1627,0.48235
1625,0.48235
1612,0.48235
1610,0.48235
1317,0.48235
1315,0.48235
1259,0.48235
1197,0.48235
1195,0.48235
1149,0.48235
1100,0.48235
1098,0.48235
1096,0.48235
1086,0.48235
1081,0.48235
1067,0.48235
1062,0.48235
