1910,1.0
1731,1.0
2524,0.98824
2521,0.97647
507,0.96471
1841,0.95294
1696,0.95294
2129,0.95294
2026,0.95294
1770,0.94118
1649,0.94118
1054,0.94118
934,0.94118
1326,0.94118
1206,0.94118
1122,0.92941
1394,0.92941
2193,0.91765
2526,0.90588
1405,0.89412
1932,0.88235
1124,0.88235
1396,0.88235
2183,0.88235
1400,0.88235
2187,0.88235
299,0.87059
1453,0.85882
720,0.85882
983,0.84706
1255,0.84706
362,0.83529
153,0.83529
2189,0.82353
643,0.81176
1578,0.8
841,0.8
2416,0.8
2273,0.8
269,0.8
1924,0.78824
1745,0.78824
1600,0.78824
872,0.78824
2177,0.78824
2060,0.78824
1144,0.78824
1955,0.78824
1485,0.78824
2487,0.78824
2335,0.78824
848,0.78824
1476,0.78824
2429,0.78824
2286,0.78824
751,0.78824
108,0.78824
99,0.78824
1416,0.77647
211,0.76471
1941,0.75294
1913,0.74118
1844,0.74118
1773,0.74118
1734,0.74118
1699,0.74118
1652,0.74118
991,0.74118
881,0.74118
1057,0.74118
937,0.74118
1509,0.74118
1263,0.74118
1153,0.74118
1329,0.74118
1209,0.74118
2132,0.74118
2029,0.74118
774,0.74118
428,0.74118
341,0.74118
277,0.74118
2371,0.74118
2353,0.74118
2228,0.74118
2210,0.74118
667,0.74118
548,0.74118
391,0.74118
373,0.74118
328,0.74118
194,0.74118
221,0.74118
64,0.74118
50,0.74118
122,0.74118
1536,0.72941
799,0.72941
447,0.72941
360,0.72941
1865,0.71765
1799,0.71765
1078,0.71765
1029,0.71765
1350,0.71765
1301,0.71765
2153,0.71765
2087,0.71765
2305,0.71765
635,0.70588
1357,0.69412
1338,0.69412
1218,0.69412
2160,0.69412
2141,0.69412
2079,0.69412
2047,0.69412
1976,0.69412
1136,0.69412
1947,0.69412
1552,0.69412
815,0.69412
444,0.69412
357,0.69412
1465,0.69412
2390,0.69412
2247,0.69412
740,0.69412
248,0.69412
158,0.69412
2360,0.69412
2235,0.69412
2217,0.69412
674,0.69412
398,0.69412
82,0.69412
1840,0.68235
1695,0.68235
1893,0.68235
1812,0.68235
1763,0.68235
1714,0.68235
1667,0.68235
1642,0.68235
1042,0.68235
922,0.68235
2128,0.68235
2025,0.68235
1503,0.68235
1314,0.68235
1194,0.68235
2100,0.68235
1997,0.68235
1441,0.68235
768,0.68235
708,0.68235
589,0.68235
533,0.68235
28,0.68235
15,0.68235
1542,0.67059
113,0.65882
449,0.64706
1930,0.63529
1538,0.62353
801,0.62353
776,0.62353
179,0.62353
508,0.61176
300,0.61176
805,0.6
291,0.6
112,0.6
1751,0.58824
162,0.57647
617,0.56471
160,0.55294
641,0.55294
297,0.55294
2341,0.54118
2522,0.52941
2194,0.52941
644,0.52941
1880,0.51765
1629,0.51765
1614,0.51765
1116,0.51765
1107,0.51765
1093,0.51765
977,0.51765
968,0.51765
954,0.51765
909,0.51765
1388,0.51765
1379,0.51765
1365,0.51765
1249,0.51765
1240,0.51765
1226,0.51765
1181,0.51765
2168,0.51765
2051,0.51765
1984,0.51765
1969,0.51765
1585,0.51765
1568,0.51765
857,0.51765
