507,0,1.0
2521,208,0.98824
983,207,0.97647
1255,207,0.97647
1122,207,0.96471
1394,108,0.96471
1936,54,0.95294
1128,265,0.95294
1544,54,0.95294
2493,265,0.95294
2343,54,0.95294
807,265,0.95294
619,54,0.95294
2191,265,0.95294
164,314,0.95294
2524,54,0.94118
2181,60,0.92941
2064,265,0.92941
1930,54,0.91765
1932,52,0.90588
1124,54,0.90588
1396,52,0.90588
2183,54,0.90588
1400,54,0.90588
2187,52,0.90588
1751,54,0.89412
2491,52,0.88235
1405,54,0.87059
635,54,0.85882
636,52,0.84706
482,54,0.84706
299,265,0.83529
2341,265,0.82353
481,2,0.81176
2526,2,0.8
1416,2,0.78824
643,14,0.77647
2193,12,0.76471
1770,12,0.75294
1649,12,0.75294
1054,12,0.75294
934,12,0.75294
1326,265,0.75294
1206,265,0.75294
1542,265,0.74118
1910,265,0.72941
1731,265,0.72941
1841,265,0.71765
1696,265,0.71765
2129,265,0.71765
2026,265,0.71765
1453,265,0.70588
720,265,0.70588
1928,265,0.69412
1749,265,0.69412
1120,265,0.69412
981,1,0.69412
1392,265,0.69412
1253,1,0.69412
2339,265,0.69412
2189,1,0.68235
2525,265,0.67059
805,314,0.65882
291,54,0.65882
112,100,0.65882
438,60,0.64706
351,314,0.64706
1443,57,0.64706
710,54,0.64706
591,100,0.64706
535,318,0.64706
285,60,0.64706
234,314,0.64706
411,57,0.64706
151,54,0.64706
177,100,0.64706
113,318,0.63529
1895,60,0.62353
1827,314,0.62353
1814,57,0.62353
1765,54,0.62353
1716,100,0.62353
1682,60,0.62353
1669,314,0.62353
1644,57,0.62353
1044,54,0.62353
924,100,0.62353
1923,60,0.62353
1744,314,0.62353
1316,57,0.62353
1196,54,0.62353
2115,100,0.62353
2102,60,0.62353
2012,57,0.62353
1999,54,0.62353
1356,57,0.62353
1337,54,0.62353
1217,57,0.62353
2159,54,0.62353
2140,3,0.62353
2078,265,0.62353
2046,265,0.62353
1975,265,0.62353
1599,5,0.62353
1135,5,0.62353
871,265,0.62353
1946,265,0.62353
1551,54,0.62353
2176,265,0.62353
2059,101,0.62353
1143,265,0.62353
1954,105,0.62353
1484,280,0.62353
814,5,0.62353
443,5,0.62353
356,5,0.62353
2486,2,0.62353
2334,279,0.62353
1464,298,0.62353
1448,265,0.62353
847,265,0.62353
2389,54,0.62353
2246,265,0.62353
1475,101,0.62353
739,265,0.62353
715,105,0.62353
247,2,0.62353
2428,2,0.62353
2285,2,0.62353
750,277,0.62353
157,5,0.62353
2359,5,0.62353
2234,265,0.62353
2216,265,0.62353
673,54,0.62353
397,265,0.62353
107,265,0.62353
98,2,0.62353
81,2,0.62353
1536,277,0.61176
799,298,0.61176
447,265,0.61176
360,265,0.61176
1941,54,0.6
1913,265,0.58824
1844,101,0.58824
1773,265,0.58824
1734,2,0.58824
1699,278,0.58824
1652,280,0.58824
991,265,0.58824
881,265,0.58824
1057,54,0.58824
937,265,0.58824
1509,265,0.58824
1263,2,0.58824
1153,2,0.58824
1329,279,0.58824
1209,2,0.58824
2132,2,0.58824
2029,279,0.58824
774,5,0.58824
428,5,0.58824
341,265,0.58824
277,54,0.58824
2371,265,0.58824
2353,54,0.58824
2228,265,0.58824
2210,54,0.58824
667,265,0.58824
548,4,0.58824
391,4,0.58824
373,265,0.58824
328,4,0.58824
194,265,0.58824
221,54,0.58824
64,104,0.58824
50,1,0.58824
122,4,0.58824
508,59,0.57647
300,67,0.57647
1931,4,0.56471
1123,265,0.56471
1395,4,0.56471
2182,265,0.56471
1399,4,0.56471
2186,265,0.56471
2522,1,0.55294
2194,265,0.55294
644,8,0.55294
2203,60,0.54118
517,4,0.54118
92,265,0.54118
162,265,0.52941
1357,1,0.51765
1338,4,0.51765
1218,1,0.51765
2160,265,0.51765
2141,1,0.51765
2079,265,0.51765
2047,1,0.51765
1976,265,0.51765
1136,59,0.51765
1947,60,0.51765
1552,4,0.51765
815,265,0.51765
444,4,0.51765
357,265,0.51765
1465,265,0.51765
2390,1,0.51765
2247,265,0.51765
740,1,0.51765
248,265,0.51765
158,59,0.51765
2360,60,0.51765
2235,4,0.51765
2217,265,0.51765
674,265,0.51765
398,1,0.51765
82,1,0.51765
1934,265,0.50588
1126,60,0.50588
1938,59,0.50588
1398,265,0.50588
1130,59,0.50588
2185,67,0.50588
1402,265,0.50588
2495,1,0.50588
2345,265,0.50588
2196,1,0.49412
646,265,0.49412
510,8,0.49412
302,60,0.49412
115,1,0.49412
88,265,0.49412
41,1,0.49412
1900,265,0.48235
1721,8,0.48235
1903,60,0.48235
1898,4,0.48235
1838,265,0.48235
1836,4,0.48235
1834,265,0.48235
1832,54,0.48235
1830,104,0.48235
1821,54,0.48235
1819,62,0.48235
1817,265,0.48235
1724,48,0.48235
1719,54,0.48235
1693,52,0.48235
1691,48,0.48235
1689,54,0.48235
1687,52,0.48235
1685,48,0.48235
1676,265,0.48235
1674,105,0.48235
1672,265,0.48235
1908,57,0.48235
1906,54,0.48235
1896,54,0.48235
1894,4,0.48235
1828,265,0.48235
1826,60,0.48235
1824,54,0.48235
1815,52,0.48235
1813,7,0.48235
1768,54,0.48235
1766,52,0.48235
1764,52,0.48235
1729,54,0.48235
1727,52,0.48235
1717,52,0.48235
1715,54,0.48235
1683,7,0.48235
1681,57,0.48235
1679,54,0.48235
1670,3,0.48235
1668,3,0.48235
1647,59,0.48235
1645,9,0.48235
1643,265,0.48235
1051,5,0.48235
1049,5,0.48235
1047,265,0.48235
931,54,0.48235
