264,0,1.0
449,207,0.95
290,108,0.95
454,54,0.95
295,265,0.95
240,314,0.95
215,54,0.95
167,60,0.95
425,54,0.95
259,52,0.95
396,54,0.95
356,52,0.95
326,54,0.95
315,265,0.95
194,265,0.95
126,12,0.95
79,265,0.95
462,265,0.9
332,265,0.9
200,265,0.9
49,265,0.9
287,265,0.85
119,314,0.85
97,57,0.85
353,54,0.85
123,100,0.85
76,60,0.85
340,265,0.85
101,54,0.85
60,265,0.85
27,101,0.85
13,101,0.85
474,265,0.85
443,2,0.8
282,2,0.8
445,279,0.8
440,279,0.8
438,2,0.8
436,279,0.8
285,298,0.8
280,265,0.8
447,54,0.8
288,104,0.8
442,1,0.8
278,1,0.8
274,1,0.8
114,265,0.8
234,1,0.8
161,265,0.8
157,8,0.8
433,60,0.8
431,8,0.8
429,60,0.8
419,1,0.8
291,265,0.8
276,8,0.8
271,60,0.8
269,4,0.8
267,265,0.8
253,265,0.8
117,105,0.8
112,265,0.8
92,57,0.8
452,54,0.8
348,57,0.8
320,54,0.8
309,57,0.8
293,54,0.8
236,3,0.8
231,57,0.8
229,54,0.8
227,3,0.8
210,3,0.8
208,265,0.8
206,2,0.8
188,5,0.8
186,265,0.8
184,3,0.8
180,265,0.8
159,2,0.8
154,280,0.8
152,5,0.8
150,265,0.8
109,57,0.8
71,54,0.8
68,3,0.8
435,3,0.8
421,59,0.8
416,9,0.8
414,265,0.8
412,280,0.8
371,54,0.8
369,54,0.8
367,54,0.8
273,265,0.8
255,54,0.8
250,265,0.8
248,54,0.8
246,265,0.8
238,4,0.8
213,54,0.8
165,265,0.8
95,4,0.8
90,1,0.8
423,1,0.8
391,265,0.8
389,4,0.8
387,265,0.8
351,1,0.8
346,1,0.8
335,265,0.8
322,59,0.8
311,67,0.8
306,4,0.8
304,265,0.8
302,54,0.8
257,265,0.8
233,4,0.8
212,1,0.8
190,265,0.8
182,4,0.8
177,265,0.8
175,4,0.8
173,59,0.8
156,67,0.8
137,265,0.8
121,265,0.8
107,54,0.8
87,62,0.8
74,265,0.8
66,54,0.8
55,104,0.8
52,52,0.8
456,7,0.8
418,54,0.8
394,104,0.8
373,52,0.8
362,7,0.8
354,57,0.8
324,54,0.8
318,85,0.8
313,57,0.8
297,54,0.8
262,3,0.8
260,7,0.8
252,57,0.8
222,54,0.8
201,85,0.8
192,57,0.8
145,54,0.8
132,3,0.8
124,4,0.8
77,265,0.8
457,60,0.8
406,7,0.8
404,52,0.8
399,7,0.8
397,54,0.8
393,104,0.8
385,52,0.8
383,7,0.8
381,57,0.8
379,54,0.8
374,3,0.8
365,54,0.8
344,52,0.8
338,48,0.8
333,52,0.8
316,7,0.8
308,52,0.8
298,54,0.8
225,54,0.8
204,52,0.8
179,4,0.8
148,265,0.8
139,60,0.8
135,265,0.8
105,265,0.8
99,265,0.8
85,105,0.8
64,105,0.8
58,265,0.8
50,265,0.8
33,54,0.8
31,104,0.8
427,265,0.8
265,105,0.8
41,105,0.8
22,265,0.8
463,265,0.8
408,54,0.8
402,104,0.8
377,54,0.8
357,265,0.8
342,4,0.8
328,54,0.8
244,265,0.8
196,4,0.8
171,54,0.8
127,104,0.8
103,54,0.8
80,265,0.8
62,4,0.8
44,54,0.8
37,265,0.8
410,4,0.8
330,7,0.8
329,52,0.8
220,48,0.8
198,5,0.8
197,54,0.8
143,104,0.8
25,265,0.8
20,54,0.8
466,104,0.8
465,265,0.8
360,105,0.8
130,265,0.8
83,265,0.8
468,54,0.8
48,104,0.8
29,54,0.8
18,265,0.8
9,4,0.8
7,265,0.8
5,265,0.8
3,265,0.8
1,265,0.8
471,54,0.8
16,104,0.8
14,265,0.8
12,265,0.8
286,265,0.75
448,265,0.75
118,7,0.75
453,5,0.75
239,54,0.75
96,54,0.75
424,54,0.75
352,104,0.75
258,265,0.75
325,54,0.75
314,54,0.75
375,54,0.75
339,104,0.75
242,265,0.75
169,265,0.75
428,54,0.75
266,265,0.75
403,7,0.75
358,54,0.75
245,52,0.75
219,54,0.75
172,105,0.75
142,105,0.75
128,265,0.75
81,265,0.75
411,7,0.75
46,265,0.75
39,7,0.75
26,54,0.75
361,104,0.75
131,265,0.75
84,265,0.75
47,4,0.75
40,265,0.75
19,54,0.75
15,52,0.75
473,54,0.75
444,105,0.7
283,265,0.7
441,265,0.7
437,105,0.7
281,265,0.7
275,54,0.7
115,54,0.7
235,104,0.7
158,265,0.7
434,265,0.7
430,54,0.7
420,54,0.7
272,52,0.7
268,54,0.7
254,265,0.7
163,54,0.7
113,104,0.7
93,4,0.7
349,265,0.7
321,265,0.7
310,265,0.7
232,265,0.7
228,105,0.7
