264,1.0
449,0.95
290,0.95
454,0.95
295,0.95
240,0.95
215,0.95
167,0.95
425,0.95
259,0.95
396,0.95
356,0.95
326,0.95
315,0.95
194,0.95
126,0.95
79,0.95
462,0.9
332,0.9
200,0.9
49,0.9
287,0.85
119,0.85
97,0.85
353,0.85
123,0.85
76,0.85
340,0.85
101,0.85
60,0.85
27,0.85
13,0.85
474,0.85
443,0.8
282,0.8
445,0.8
440,0.8
438,0.8
436,0.8
285,0.8
280,0.8
447,0.8
288,0.8
442,0.8
278,0.8
274,0.8
114,0.8
234,0.8
161,0.8
157,0.8
433,0.8
431,0.8
429,0.8
419,0.8
291,0.8
276,0.8
271,0.8
269,0.8
267,0.8
253,0.8
117,0.8
112,0.8
92,0.8
452,0.8
348,0.8
320,0.8
309,0.8
293,0.8
236,0.8
231,0.8
229,0.8
227,0.8
210,0.8
208,0.8
206,0.8
188,0.8
186,0.8
184,0.8
180,0.8
159,0.8
154,0.8
152,0.8
150,0.8
109,0.8
71,0.8
68,0.8
435,0.8
421,0.8
416,0.8
414,0.8
412,0.8
371,0.8
369,0.8
367,0.8
273,0.8
255,0.8
250,0.8
248,0.8
246,0.8
238,0.8
213,0.8
165,0.8
95,0.8
90,0.8
423,0.8
391,0.8
389,0.8
387,0.8
351,0.8
346,0.8
335,0.8
322,0.8
311,0.8
306,0.8
304,0.8
302,0.8
257,0.8
233,0.8
212,0.8
190,0.8
182,0.8
177,0.8
175,0.8
173,0.8
156,0.8
137,0.8
121,0.8
107,0.8
87,0.8
74,0.8
66,0.8
55,0.8
52,0.8
456,0.8
418,0.8
394,0.8
373,0.8
362,0.8
354,0.8
324,0.8
318,0.8
313,0.8
297,0.8
262,0.8
260,0.8
252,0.8
222,0.8
201,0.8
192,0.8
145,0.8
132,0.8
124,0.8
77,0.8
457,0.8
406,0.8
404,0.8
399,0.8
397,0.8
393,0.8
385,0.8
383,0.8
381,0.8
379,0.8
374,0.8
365,0.8
344,0.8
338,0.8
333,0.8
316,0.8
308,0.8
298,0.8
225,0.8
204,0.8
179,0.8
148,0.8
139,0.8
135,0.8
105,0.8
99,0.8
85,0.8
64,0.8
58,0.8
50,0.8
33,0.8
31,0.8
427,0.8
265,0.8
41,0.8
22,0.8
463,0.8
408,0.8
402,0.8
377,0.8
357,0.8
342,0.8
328,0.8
244,0.8
196,0.8
171,0.8
127,0.8
103,0.8
80,0.8
62,0.8
44,0.8
