542,0,0.12922558188438416
460,108,0.12922558188438416
781,314,0.12922558188438416
717,54,0.12922558188438416
942,60,0.12922558188438416
308,265,0.12922558188438416
874,265,0.12922558188438416
1159,12,0.004130925517529249
366,12,0.0029782899655401707
957,12,0.0015523581532761455
166,12,0.0015523581532761455
146,12,0.0015523581532761455
1246,12,0.0015523581532761455
1208,12,0.0015523581532761455
259,265,0.0015523581532761455
1256,314,0.0014540533302351832
339,57,0.0014540533302351832
1239,54,0.001396062900312245
581,100,0.0012892496306449175
499,60,0.0012892496306449175
793,314,0.0012892496306449175
729,57,0.0012892496306449175
277,54,0.0012892496306449175
667,100,0.0012892496306449175
571,60,0.001162999658845365
489,314,0.001162999658845365
1089,57,0.001162999658845365
1074,54,0.001162999658845365
903,100,0.001162999658845365
809,60,0.001162999658845365
745,314,0.001162999658845365
681,57,0.001162999658845365
598,54,0.001162999658845365
424,100,0.001162999658845365
270,60,0.001162999658845365
1035,314,0.001162999658845365
100,57,0.001162999658845365
1259,54,0.0009603476501069963
1177,100,0.0007710357313044369
994,60,0.0007561745587736368
280,314,0.0007449049153365195
561,57,0.0005355001776479185
479,54,0.0005355001776479185
535,100,0.0005355001776479185
453,60,0.0005355001776479185
965,314,0.0005355001776479185
774,314,0.0005355001776479185
710,57,0.0005355001776479185
329,54,0.0005355001776479185
124,100,0.0005355001776479185
935,60,0.0005355001776479185
893,265,0.0005355001776479185
301,54,0.0005355001776479185
174,265,0.0005355001776479185
150,101,0.0005355001776479185
1250,101,0.0005355001776479185
1176,101,0.0005355001776479185
834,265,0.0005355001776479185
867,5,0.0005355001776479185
1212,265,0.0005355001776479185
356,265,0.0005355001776479185
54,54,0.0005355001776479185
1203,265,0.0004302586312405765
1188,101,0.0004302586312405765
527,101,0.0003940856549888849
445,101,0.0003940856549888849
766,265,0.0003940856549888849
702,280,0.0003940856549888849
557,265,0.0003940856549888849
553,265,0.0003940856549888849
549,54,0.0003940856549888849
475,265,0.0003940856549888849
471,101,0.0003940856549888849
467,101,0.0003940856549888849
927,101,0.0003940856549888849
531,265,0.0003940856549888849
449,2,0.0003940856549888849
961,2,0.0003940856549888849
949,279,0.0003940856549888849
770,5,0.0003940856549888849
706,298,0.0003940856549888849
515,265,0.0003940856549888849
433,265,0.0003940856549888849
325,54,0.0003940856549888849
315,265,0.0003940856549888849
120,101,0.0003940856549888849
116,101,0.0003940856549888849
112,101,0.0003940856549888849
1047,265,0.0003940856549888849
859,2,0.0003940856549888849
754,277,0.0003940856549888849
690,298,0.0003940856549888849
931,265,0.0003940856549888849
889,265,0.0003940856549888849
885,54,0.0003940856549888849
881,265,0.0003940856549888849
297,101,0.0003940856549888849
170,101,0.0003940856549888849
158,101,0.0003940856549888849
138,265,0.0003940856549888849
134,2,0.0003940856549888849
1081,5,0.0003940856549888849
1070,277,0.0003940856549888849
1060,280,0.0003940856549888849
915,298,0.0003940856549888849
830,265,0.0003940856549888849
826,265,0.0003940856549888849
822,54,0.0003940856549888849
287,265,0.0003940856549888849
1051,101,0.0003940856549888849
863,101,0.0003940856549888849
227,101,0.0003940856549888849
1223,265,0.0003940856549888849
1191,280,0.0003940856549888849
847,265,0.0003940856549888849
352,265,0.0003940856549888849
348,265,0.0003940856549888849
344,54,0.0003940856549888849
50,265,0.0003940856549888849
46,101,0.0003940856549888849
42,265,0.0003940856549888849
658,2,0.0003940856549888849
408,2,0.0003940856549888849
243,5,0.0003940856549888849
231,279,0.0003940856549888849
990,265,0.0003940856549888849
612,265,0.0003940856549888849
362,1,0.0003940856549888849
530,1,0.00034800299908965826
448,1,0.00034800299908965826
769,4,0.00034800299908965826
705,265,0.00034800299908965826
930,265,0.00034800299908965826
518,1,0.00034800299908965826
436,1,0.00034800299908965826
1050,1,0.00034800299908965826
862,59,0.00034800299908965826
757,67,0.00034800299908965826
693,265,0.00034800299908965826
1084,1,0.00034800299908965826
1073,1,0.00034800299908965826
1063,1,0.00034800299908965826
918,1,0.00034800299908965826
290,265,0.00034800299908965826
230,1,0.00034800299908965826
1124,265,0.00034800299908965826
1112,8,0.00034800299908965826
1007,60,0.00034800299908965826
850,4,0.00034800299908965826
629,265,0.00034800299908965826
379,4,0.00034800299908965826
196,265,0.00034800299908965826
72,265,0.00034800299908965826
16,1,0.00034800299908965826
839,1,0.0001427860843250528
1258,1,0.00013917517208028585
1098,1,0.00012662216613534838
995,265,0.00012662216613534838
617,59,0.00012662216613534838
367,60,0.00012662216613534838
184,4,0.00012662216613534838
60,265,0.00012662216613534838
979,265,9.900832810672e-05
1262,1,8.448411972494796e-05
562,1,6.209127604961395e-05
480,1,6.209127604961395e-05
966,1,6.209127604961395e-05
330,265,6.209127604961395e-05
125,4,6.209127604961395e-05
894,265,6.209127604961395e-05
175,59,6.209127604961395e-05
151,60,6.209127604961395e-05
1251,59,6.209127604961395e-05
835,67,6.209127604961395e-05
1213,69,6.209127604961395e-05
357,4,6.209127604961395e-05
55,265,6.209127604961395e-05
616,265,5.059824979980476e-05
987,1,1.4861832823953591e-05
