542,0,1.0
460,108,1.0
781,314,1.0
717,54,1.0
942,60,1.0
308,265,1.0
874,265,1.0
1159,12,0.98571
366,12,0.97143
957,12,0.95714
166,12,0.95714
146,12,0.95714
1246,12,0.95714
1208,12,0.95714
259,265,0.95714
1256,314,0.94286
339,57,0.94286
1239,54,0.92857
581,100,0.91429
499,60,0.91429
793,314,0.91429
729,57,0.91429
277,54,0.91429
667,100,0.91429
571,60,0.9
489,314,0.9
1089,57,0.9
1074,54,0.9
903,100,0.9
809,60,0.9
745,314,0.9
681,57,0.9
598,54,0.9
424,100,0.9
270,60,0.9
1035,314,0.9
100,57,0.9
1259,54,0.88571
1177,100,0.87143
994,60,0.85714
280,314,0.84286
561,57,0.82857
479,54,0.82857
535,100,0.82857
453,60,0.82857
965,314,0.82857
774,314,0.82857
710,57,0.82857
329,54,0.82857
124,100,0.82857
935,60,0.82857
893,265,0.82857
301,54,0.82857
174,265,0.82857
150,101,0.82857
1250,101,0.82857
1176,101,0.82857
834,265,0.82857
867,5,0.82857
1212,265,0.82857
356,265,0.82857
54,54,0.82857
1203,265,0.81429
1188,101,0.81429
527,101,0.8
445,101,0.8
766,265,0.8
702,280,0.8
557,265,0.8
553,265,0.8
549,54,0.8
475,265,0.8
471,101,0.8
467,101,0.8
927,101,0.8
531,265,0.8
449,2,0.8
961,2,0.8
949,279,0.8
770,5,0.8
706,298,0.8
515,265,0.8
433,265,0.8
325,54,0.8
315,265,0.8
120,101,0.8
116,101,0.8
112,101,0.8
1047,265,0.8
859,2,0.8
754,277,0.8
690,298,0.8
931,265,0.8
889,265,0.8
885,54,0.8
881,265,0.8
297,101,0.8
170,101,0.8
158,101,0.8
138,265,0.8
134,2,0.8
1081,5,0.8
1070,277,0.8
1060,280,0.8
915,298,0.8
830,265,0.8
826,265,0.8
822,54,0.8
287,265,0.8
1051,101,0.8
863,101,0.8
227,101,0.8
1223,265,0.8
1191,280,0.8
847,265,0.8
352,265,0.8
348,265,0.8
344,54,0.8
50,265,0.8
46,101,0.8
42,265,0.8
658,2,0.8
408,2,0.8
243,5,0.8
231,279,0.8
990,265,0.8
612,265,0.8
362,1,0.8
530,1,0.78571
448,1,0.78571
769,4,0.78571
705,265,0.78571
930,265,0.78571
518,1,0.78571
436,1,0.78571
1050,1,0.78571
862,59,0.78571
757,67,0.78571
693,265,0.78571
1084,1,0.78571
1073,1,0.78571
1063,1,0.78571
918,1,0.78571
290,265,0.78571
230,1,0.78571
1124,265,0.78571
1112,8,0.78571
1007,60,0.78571
850,4,0.78571
629,265,0.78571
379,4,0.78571
196,265,0.78571
72,265,0.78571
16,1,0.78571
839,1,0.77143
1258,1,0.75714
1098,1,0.74286
995,265,0.74286
617,59,0.74286
367,60,0.74286
184,4,0.74286
60,265,0.74286
979,265,0.72857
1262,1,0.71429
562,1,0.7
480,1,0.7
966,1,0.7
330,265,0.7
125,4,0.7
894,265,0.7
175,59,0.7
151,60,0.7
1251,59,0.7
835,67,0.7
1213,69,0.7
357,4,0.7
55,265,0.7
616,265,0.68571
987,1,0.67143
321,1,0.65714
1225,1,0.64286
1053,59,0.62857
127,67,0.62857
261,265,0.62857
1179,1,0.62857
1162,1,0.62857
660,265,0.62857
410,1,0.62857
245,265,0.62857
233,4,0.62857
1028,265,0.61429
650,8,0.61429
400,60,0.61429
217,57,0.61429
93,54,0.61429
37,57,0.61429
1261,54,0.6
1093,57,0.58571
179,54,0.58571
985,7,0.57143
817,57,0.57143
606,54,0.57143
336,57,0.57143
1095,54,0.57143
181,57,0.57143
587,54,0.55714
505,4,0.55714
799,265,0.55714
735,60,0.55714
591,57,0.55714
1228,54,0.54286
1160,57,0.52857
560,54,0.51429
478,57,0.51429
964,54,0.51429
328,57,0.51429
123,54,0.51429
892,3,0.51429
173,57,0.51429
149,54,0.51429
833,3,0.51429
1211,3,0.51429
355,59,0.51429
53,9,0.51429
575,265,0.5
493,280,0.5
983,265,0.5
907,7,0.5
608,54,0.48571
1195,57,0.47143
1157,54,0.47143
1154,57,0.47143
1151,54,0.47143
1148,57,0.47143
1145,54,0.47143
1142,57,0.47143
1139,54,0.47143
1136,3,0.47143
1133,4,0.47143
1130,265,0.47143
672,280,0.47143
415,280,0.47143
1119,265,0.45714
529,54,0.44286
447,57,0.44286
768,54,0.44286
704,57,0.44286
929,54,0.44286
517,57,0.44286
435,54,0.44286
1049,57,0.44286
861,54,0.44286
756,3,0.44286
692,54,0.44286
1083,52,0.44286
1072,4,0.44286
1062,265,0.44286
917,277,0.44286
289,277,0.44286
229,280,0.44286
849,5,0.44286
1116,265,0.42857
1025,4,0.42857
1018,265,0.42857
1011,60,0.42857
647,280,0.42857
640,54,0.42857
633,57,0.42857
397,54,0.42857
390,57,0.42857
383,54,0.42857
214,57,0.42857
207,54,0.42857
200,4,0.42857
90,265,0.42857
83,60,0.42857
76,57,0.42857
34,54,0.42857
27,57,0.42857
20,54,0.42857
802,3,0.41429
738,57,0.41429
840,54,0.41429
609,3,0.41429
534,7,0.4
452,3,0.4
773,265,0.4
709,5,0.4
934,265,0.4
300,54,0.4
1249,265,0.4
866,54,0.4
585,265,0.38571
503,54,0.38571
797,265,0.38571
733,54,0.38571
334,104,0.38571
1255,54,0.38571
59,265,0.38571
1224,54,0.37143
589,265,0.35714
507,54,0.35714
801,265,0.35714
737,54,0.35714
338,52,0.35714
1097,54,0.35714
183,2,0.35714
583,5,0.34286
573,5,0.34286
564,265,0.34286
501,54,0.34286
491,265,0.34286
482,54,0.34286
795,265,0.34286
731,54,0.34286
981,265,0.34286
968,54,0.34286
332,265,0.34286
1091,4,0.34286
1076,54,0.34286
905,265,0.34286
896,4,0.34286
177,1,0.34286
153,265,0.34286
1253,4,0.34286
837,265,0.34286
1215,4,0.34286
669,59,0.34286
359,67,0.34286
57,54,0.34286
544,104,0.32857
462,265,0.32857
783,54,0.32857
719,265,0.32857
944,54,0.32857
811,265,0.32857
747,54,0.32857
683,265,0.32857
600,54,0.32857
426,265,0.32857
