586,0,1.0
504,108,1.0
798,314,1.0
734,54,1.0
590,60,1.0
561,265,0.96552
479,265,0.96552
535,12,0.96552
453,12,0.96552
965,12,0.96552
774,12,0.96552
710,12,0.96552
329,12,0.96552
124,12,0.96552
935,265,0.96552
893,314,0.96552
301,57,0.96552
174,54,0.96552
150,100,0.96552
1250,60,0.96552
1176,314,0.96552
834,57,0.96552
867,54,0.96552
1212,100,0.96552
356,60,0.96552
54,314,0.96552
1160,57,0.93103
1256,54,0.93103
339,100,0.93103
1119,60,0.89655
525,314,0.86207
443,57,0.86207
764,54,0.86207
700,100,0.86207
555,60,0.86207
551,314,0.86207
547,57,0.86207
473,54,0.86207
469,100,0.86207
465,60,0.86207
528,314,0.86207
527,57,0.86207
523,54,0.86207
446,100,0.86207
445,60,0.86207
441,314,0.86207
925,314,0.86207
767,57,0.86207
766,54,0.86207
762,100,0.86207
703,60,0.86207
702,265,0.86207
698,54,0.86207
557,265,0.86207
553,101,0.86207
549,101,0.86207
475,101,0.86207
471,265,0.86207
467,5,0.86207
959,265,0.86207
955,265,0.86207
953,54,0.86207
951,265,0.86207
947,101,0.86207
559,101,0.86207
545,101,0.86207
513,265,0.86207
477,280,0.86207
463,265,0.86207
431,265,0.86207
323,54,0.86207
319,265,0.86207
317,101,0.86207
313,101,0.86207
118,101,0.86207
114,265,0.86207
110,2,0.86207
1045,2,0.86207
928,279,0.86207
927,5,0.86207
923,298,0.86207
857,265,0.86207
752,265,0.86207
688,54,0.86207
579,265,0.86207
577,101,0.86207
569,101,0.86207
567,101,0.86207
565,265,0.86207
531,2,0.86207
497,277,0.86207
495,298,0.86207
487,265,0.86207
485,265,0.86207
483,54,0.86207
449,265,0.86207
961,101,0.86207
957,101,0.86207
949,101,0.86207
887,265,0.86207
883,2,0.86207
879,5,0.86207
791,277,0.86207
789,280,0.86207
770,298,0.86207
727,265,0.86207
725,265,0.86207
706,54,0.86207
533,265,0.86207
521,101,0.86207
516,101,0.86207
515,101,0.86207
511,265,0.86207
451,280,0.86207
439,265,0.86207
434,265,0.86207
433,265,0.86207
429,54,0.86207
325,265,0.86207
321,101,0.86207
315,265,0.86207
295,2,0.86207
168,2,0.86207
164,5,0.86207
162,279,0.86207
160,265,0.86207
156,265,0.86207
144,1,0.86207
142,1,0.86207
140,1,0.86207
136,4,0.86207
132,265,0.86207
