586,1.0
504,1.0
798,1.0
734,1.0
590,1.0
561,0.96552
479,0.96552
535,0.96552
453,0.96552
965,0.96552
774,0.96552
710,0.96552
329,0.96552
124,0.96552
935,0.96552
893,0.96552
301,0.96552
174,0.96552
150,0.96552
1250,0.96552
1176,0.96552
834,0.96552
867,0.96552
1212,0.96552
356,0.96552
54,0.96552
1160,0.93103
1256,0.93103
339,0.93103
1119,0.89655
525,0.86207
443,0.86207
764,0.86207
700,0.86207
555,0.86207
551,0.86207
547,0.86207
473,0.86207
469,0.86207
465,0.86207
528,0.86207
527,0.86207
523,0.86207
446,0.86207
445,0.86207
441,0.86207
925,0.86207
767,0.86207
766,0.86207
762,0.86207
703,0.86207
702,0.86207
698,0.86207
557,0.86207
553,0.86207
549,0.86207
475,0.86207
471,0.86207
467,0.86207
959,0.86207
955,0.86207
953,0.86207
951,0.86207
947,0.86207
559,0.86207
545,0.86207
513,0.86207
477,0.86207
463,0.86207
431,0.86207
323,0.86207
319,0.86207
317,0.86207
313,0.86207
118,0.86207
114,0.86207
110,0.86207
1045,0.86207
928,0.86207
927,0.86207
923,0.86207
857,0.86207
752,0.86207
688,0.86207
579,0.86207
577,0.86207
569,0.86207
567,0.86207
565,0.86207
531,0.86207
497,0.86207
495,0.86207
487,0.86207
485,0.86207
483,0.86207
449,0.86207
961,0.86207
957,0.86207
949,0.86207
887,0.86207
883,0.86207
879,0.86207
791,0.86207
789,0.86207
770,0.86207
727,0.86207
725,0.86207
706,0.86207
533,0.86207
521,0.86207
516,0.86207
515,0.86207
511,0.86207
451,0.86207
439,0.86207
434,0.86207
433,0.86207
429,0.86207
325,0.86207
321,0.86207
315,0.86207
295,0.86207
168,0.86207
164,0.86207
162,0.86207
160,0.86207
156,0.86207
144,0.86207
142,0.86207
140,0.86207
136,0.86207
132,0.86207
120,0.86207
116,0.86207
112,0.86207
1244,0.86207
1242,0.86207
1240,0.86207
1079,0.86207
1068,0.86207
1058,0.86207
1048,0.86207
1047,0.86207
1043,0.86207
963,0.86207
945,0.86207
913,0.86207
860,0.86207
859,0.86207
855,0.86207
828,0.86207
824,0.86207
820,0.86207
772,0.86207
760,0.86207
755,0.86207
754,0.86207
750,0.86207
708,0.86207
696,0.86207
691,0.86207
690,0.86207
686,0.86207
582,0.86207
581,0.86207
572,0.86207
563,0.86207
540,0.86207
538,0.86207
536,0.86207
519,0.86207
509,0.86207
500,0.86207
499,0.86207
490,0.86207
481,0.86207
458,0.86207
456,0.86207
454,0.86207
437,0.86207
427,0.86207
327,0.86207
311,0.86207
285,0.86207
122,0.86207
108,0.86207
1201,0.86207
1199,0.86207
1197,0.86207
977,0.86207
975,0.86207
973,0.86207
971,0.86207
969,0.86207
931,0.86207
889,0.86207
885,0.86207
881,0.86207
794,0.86207
793,0.86207
784,0.86207
779,0.86207
777,0.86207
775,0.86207
758,0.86207
748,0.86207
730,0.86207
729,0.86207
720,0.86207
715,0.86207
713,0.86207
711,0.86207
694,0.86207
684,0.86207
584,0.86207
583,0.86207
574,0.86207
573,0.86207
564,0.86207
502,0.86207
501,0.86207
492,0.86207
491,0.86207
482,0.86207
297,0.86207
225,0.86207
170,0.86207
166,0.86207
158,0.86207
146,0.86207
138,0.86207
134,0.86207
1246,0.86207
1237,0.86207
1235,0.86207
1233,0.86207
1231,0.86207
1229,0.86207
