1975,0,0.9999996423721313
1895,208,0.9999996423721313
1815,108,0.9999996423721313
1753,54,0.9999996423721313
1732,265,0.9999996423721313
1707,314,0.9999996423721313
1678,54,0.9999996423721313
1653,60,0.9999996423721313
1624,265,0.9999996423721313
1599,265,0.9999996423721313
1574,265,0.9999996423721313
1549,12,0.9999996423721313
1507,265,0.9999996423721313
1427,314,0.9999996423721313
1347,314,0.9999996423721313
1285,57,0.9999996423721313
1264,54,0.9999996423721313
1239,100,0.9999996423721313
1214,60,0.9999996423721313
1185,265,0.9999996423721313
1160,265,0.9999996423721313
1135,54,0.9999996423721313
1110,265,0.9999996423721313
1068,101,0.9999996423721313
988,265,0.9999996423721313
908,2,0.9999996423721313
828,2,0.9999996423721313
748,2,0.9999996423721313
668,2,0.9999996423721313
588,2,0.9999996423721313
508,2,0.9999996423721313
428,2,0.9999996423721313
366,2,0.9999996423721313
345,2,0.9999996423721313
320,2,0.9999996423721313
295,2,0.9999996423721313
270,2,0.9999996423721313
245,2,0.9999996423721313
220,2,0.9999996423721313
195,5,0.9999996423721313
170,279,0.9999996423721313
145,5,0.9999996423721313
120,5,0.9999996423721313
95,279,0.9999996423721313
70,5,0.9999996423721313
45,5,0.9999996423721313
1936,279,0.9999996423721313
1915,5,0.9999996423721313
1856,5,0.9999996423721313
1835,279,0.9999996423721313
1776,5,0.9999996423721313
1530,5,0.9999996423721313
1468,279,0.9999996423721313
1447,5,0.9999996423721313
1388,5,0.9999996423721313
1367,279,0.9999996423721313
1308,5,0.9999996423721313
1091,5,0.9999996423721313
1029,279,0.9999996423721313
1008,5,0.9999996423721313
949,5,0.9999996423721313
928,279,0.9999996423721313
869,5,0.9999996423721313
848,5,0.9999996423721313
789,279,0.9999996423721313
768,5,0.9999996423721313
709,2,0.9999996423721313
688,2,0.9999996423721313
629,2,0.9999996423721313
608,2,0.9999996423721313
549,2,0.9999996423721313
528,2,0.9999996423721313
469,2,0.9999996423721313
448,2,0.9999996423721313
389,5,0.9999996423721313
1980,279,0.9999995231628418
1900,5,0.9999995231628418
1820,5,0.9999995231628418
1512,279,0.9999995231628418
1432,5,0.9999995231628418
1352,5,0.9999995231628418
1073,279,0.9999995231628418
993,5,0.9999995231628418
913,2,0.9999995231628418
833,2,0.9999995231628418
753,2,0.9999995231628418
673,2,0.9999995231628418
593,2,0.9999995231628418
513,2,0.9999995231628418
433,2,0.9999995231628418
1916,2,0.9999994039535522
1836,2,0.9999994039535522
1448,5,0.9999994039535522
1368,279,0.9999994039535522
1009,5,0.9999994039535522
929,5,0.9999994039535522
849,279,0.9999994039535522
769,5,0.9999994039535522
689,5,0.9999994039535522
609,279,0.9999994039535522
529,265,0.9999994039535522
449,265,0.9999994039535522
29,1,0.9999994039535522
4,1,0.9999994039535522
1969,265,0.9999992847442627
1889,1,0.9999992847442627
1809,265,0.9999992847442627
1747,1,0.9999992847442627
1726,265,0.9999992847442627
1722,1,0.9999992847442627
1701,265,0.9999992847442627
1697,1,0.9999992847442627
1693,265,0.9999992847442627
1672,1,0.9999992847442627
1668,265,0.9999992847442627
1647,1,0.9999992847442627
1643,265,0.9999992847442627
1639,1,0.9999992847442627
1618,265,0.9999992847442627
1614,1,0.9999992847442627
1593,265,0.9999992847442627
1589,1,0.9999992847442627
1568,265,0.9999992847442627
1564,1,0.9999992847442627
1543,265,0.9999992847442627
1501,1,0.9999992847442627
1421,265,0.9999992847442627
1341,1,0.9999992847442627
1279,265,0.9999992847442627
1258,1,0.9999992847442627
1254,265,0.9999992847442627
1233,4,0.9999992847442627
1229,265,0.9999992847442627
1208,8,0.9999992847442627
1204,60,0.9999992847442627
1200,4,0.9999992847442627
1179,265,0.9999992847442627
1175,4,0.9999992847442627
1154,265,0.9999992847442627
1150,8,0.9999992847442627
1129,60,0.9999992847442627
1125,4,0.9999992847442627
1104,265,0.9999992847442627
1062,4,0.9999992847442627
982,265,0.9999992847442627
902,8,0.9999992847442627
822,60,0.9999992847442627
742,4,0.9999992847442627
662,265,0.9999992847442627
582,4,0.9999992847442627
502,265,0.9999992847442627
422,8,0.9999992847442627
360,60,0.9999992847442627
339,4,0.9999992847442627
335,265,0.9999992847442627
314,4,0.9999992847442627
310,265,0.9999992847442627
289,8,0.9999992847442627
285,60,0.9999992847442627
264,4,0.9999992847442627
260,265,0.9999992847442627
239,4,0.9999992847442627
235,265,0.9999992847442627
214,8,0.9999992847442627
210,60,0.9999992847442627
189,4,0.9999992847442627
