1982,0,0.3639901876449585
1916,208,0.02384229004383087
1836,108,0.02384229004383087
1448,54,0.02384229004383087
1368,265,0.02384229004383087
1009,314,0.02384229004383087
929,54,0.02384229004383087
849,60,0.02384229004383087
769,265,0.02384229004383087
689,265,0.02384229004383087
609,265,0.02384229004383087
529,12,0.02384229004383087
449,265,0.02384229004383087
1980,314,0.0030021844431757927
1900,314,0.0030021844431757927
1820,57,0.0030021844431757927
1512,54,0.0030021844431757927
1432,100,0.0030021844431757927
1352,60,0.0030021844431757927
1073,265,0.0030021844431757927
993,265,0.0030021844431757927
913,54,0.0030021844431757927
833,265,0.0030021844431757927
753,101,0.0030021844431757927
673,265,0.0030021844431757927
593,2,0.0030021844431757927
513,2,0.0030021844431757927
433,2,0.0030021844431757927
1968,2,0.0028824517503380775
1888,2,0.0028824517503380775
1808,2,0.0028824517503380775
1500,2,0.0028824517503380775
1420,2,0.0028824517503380775
1340,2,0.0028824517503380775
1061,2,0.0028824517503380775
981,2,0.0028824517503380775
901,2,0.0028824517503380775
821,2,0.0028824517503380775
741,2,0.0028824517503380775
661,5,0.0028824517503380775
581,279,0.0028824517503380775
501,5,0.0028824517503380775
421,5,0.0028824517503380775
1929,279,0.0028824517503380775
1849,5,0.0028824517503380775
1769,5,0.0028824517503380775
1523,279,0.0028824517503380775
1461,5,0.0028824517503380775
1381,5,0.0028824517503380775
1301,279,0.0028824517503380775
1084,5,0.0028824517503380775
1022,5,0.0028824517503380775
942,279,0.0028824517503380775
862,5,0.0028824517503380775
782,5,0.0028824517503380775
702,279,0.0028824517503380775
622,5,0.0028824517503380775
542,5,0.0028824517503380775
462,279,0.0028824517503380775
382,5,0.0028824517503380775
1983,5,0.0019828302320092916
1754,279,0.0015919578727334738
1733,5,0.0015919578727334738
1708,5,0.0015919578727334738
1679,279,0.0015919578727334738
1654,5,0.0015919578727334738
1625,2,0.0015919578727334738
1600,2,0.0015919578727334738
1575,2,0.0015919578727334738
1550,2,0.0015919578727334738
1286,2,0.0015919578727334738
1265,2,0.0015919578727334738
1240,2,0.0015919578727334738
1215,2,0.0015919578727334738
1186,5,0.0015919578727334738
1161,279,0.0015919578727334738
1136,5,0.0015919578727334738
1111,5,0.0015919578727334738
367,279,0.0015919578727334738
346,5,0.0015919578727334738
321,5,0.0015919578727334738
296,279,0.0015919578727334738
271,5,0.0015919578727334738
246,2,0.0015919578727334738
221,2,0.0015919578727334738
196,2,0.0015919578727334738
171,2,0.0015919578727334738
146,2,0.0015919578727334738
121,2,0.0015919578727334738
96,2,0.0015919578727334738
71,2,0.0015919578727334738
46,2,0.0015919578727334738
1975,5,0.0011056475341320038
1895,279,0.0011056475341320038
1815,5,0.0011056475341320038
1753,5,0.0011056475341320038
1732,279,0.0011056475341320038
1707,5,0.0011056475341320038
1678,5,0.0011056475341320038
1653,279,0.0011056475341320038
1624,265,0.0011056475341320038
1599,265,0.0011056475341320038
1574,1,0.0011056475341320038
1549,1,0.0011056475341320038
1507,265,0.0011056475341320038
1427,1,0.0011056475341320038
1347,265,0.0011056475341320038
1285,1,0.0011056475341320038
1264,265,0.0011056475341320038
1239,1,0.0011056475341320038
1214,265,0.0011056475341320038
1185,1,0.0011056475341320038
1160,265,0.0011056475341320038
1135,1,0.0011056475341320038
1110,265,0.0011056475341320038
1068,1,0.0011056475341320038
988,265,0.0011056475341320038
908,1,0.0011056475341320038
828,265,0.0011056475341320038
748,1,0.0011056475341320038
668,265,0.0011056475341320038
588,1,0.0011056475341320038
508,265,0.0011056475341320038
428,1,0.0011056475341320038
366,265,0.0011056475341320038
345,1,0.0011056475341320038
320,265,0.0011056475341320038
295,1,0.0011056475341320038
270,265,0.0011056475341320038
245,1,0.0011056475341320038
220,265,0.0011056475341320038
195,4,0.0011056475341320038
170,265,0.0011056475341320038
145,8,0.0011056475341320038
120,60,0.0011056475341320038
95,4,0.0011056475341320038
70,265,0.0011056475341320038
45,4,0.0011056475341320038
1936,265,0.0011056475341320038
1915,8,0.0011056475341320038
1856,60,0.0011056475341320038
1835,4,0.0011056475341320038
1776,265,0.0011056475341320038
1530,4,0.0011056475341320038
1468,265,0.0011056475341320038
1447,8,0.0011056475341320038
1388,60,0.0011056475341320038
1367,4,0.0011056475341320038
1308,265,0.0011056475341320038
1091,4,0.0011056475341320038
1029,265,0.0011056475341320038
1008,8,0.0011056475341320038
949,60,0.0011056475341320038
928,4,0.0011056475341320038
869,265,0.0011056475341320038
848,4,0.0011056475341320038
789,265,0.0011056475341320038
768,8,0.0011056475341320038
709,60,0.0011056475341320038
688,4,0.0011056475341320038
629,265,0.0011056475341320038
608,4,0.0011056475341320038
549,265,0.0011056475341320038
528,8,0.0011056475341320038
469,60,0.0011056475341320038
448,4,0.0011056475341320038
389,265,0.0011056475341320038
1951,4,0.0008883551927283406
1871,265,0.0008883551927283406
1791,8,0.0008883551927283406
1483,60,0.0008883551927283406
1403,4,0.0008883551927283406
1323,265,0.0008883551927283406
1044,4,0.0008883551927283406
964,265,0.0008883551927283406
884,8,0.0008883551927283406
804,60,0.0008883551927283406
724,4,0.0008883551927283406
644,265,0.0008883551927283406
564,4,0.0008883551927283406
484,265,0.0008883551927283406
404,8,0.0008883551927283406
1971,60,0.0008136688265949488
1891,4,0.0008136688265949488
1811,265,0.0008136688265949488
1749,1,0.0008136688265949488
1728,265,0.0008136688265949488
1703,1,0.0008136688265949488
1699,265,0.0008136688265949488
1674,1,0.0008136688265949488
1649,265,0.0008136688265949488
1645,1,0.0008136688265949488
1620,265,0.0008136688265949488
1595,1,0.0008136688265949488
1570,265,0.0008136688265949488
1503,1,0.0008136688265949488
1423,265,0.0008136688265949488
1343,1,0.0008136688265949488
1281,265,0.0008136688265949488
1260,1,0.0008136688265949488
1235,265,0.0008136688265949488
