1975,0,1.0
1895,208,1.0
1815,108,1.0
1753,54,1.0
1732,265,1.0
1707,314,1.0
1678,54,1.0
1653,60,1.0
1624,265,1.0
1599,265,1.0
1574,265,1.0
1549,12,1.0
1507,265,1.0
1427,314,1.0
1347,314,1.0
1285,57,1.0
1264,54,1.0
1239,100,1.0
1214,60,1.0
1185,265,1.0
1160,265,1.0
1135,54,1.0
1110,265,1.0
1068,101,1.0
988,265,1.0
908,2,1.0
828,2,1.0
748,2,1.0
668,2,1.0
588,2,1.0
508,2,1.0
428,2,1.0
366,2,1.0
345,2,1.0
320,2,1.0
295,2,1.0
270,2,1.0
245,2,1.0
220,2,1.0
195,5,1.0
170,279,1.0
145,5,1.0
120,5,1.0
95,279,1.0
70,5,1.0
45,5,1.0
1936,279,1.0
1915,5,1.0
1856,5,1.0
1835,279,1.0
1776,5,1.0
1530,5,1.0
1468,279,1.0
1447,5,1.0
1388,5,1.0
1367,279,1.0
1308,5,1.0
1091,5,1.0
1029,279,1.0
1008,5,1.0
949,5,1.0
928,279,1.0
869,5,1.0
848,5,1.0
789,279,1.0
768,5,1.0
709,2,1.0
688,2,1.0
629,2,1.0
608,2,1.0
549,2,1.0
528,2,1.0
469,2,1.0
448,2,1.0
389,5,1.0
1980,279,0.9375
1900,5,0.9375
1820,5,0.9375
1512,279,0.9375
1432,5,0.9375
1352,5,0.9375
1073,279,0.9375
993,5,0.9375
913,2,0.9375
833,2,0.9375
753,2,0.9375
673,2,0.9375
593,2,0.9375
513,2,0.9375
433,2,0.9375
1916,2,0.875
1836,2,0.875
1448,5,0.875
1368,279,0.875
1009,5,0.875
929,5,0.875
849,279,0.875
769,5,0.875
689,5,0.875
609,279,0.875
529,265,0.875
449,265,0.875
29,1,0.875
4,1,0.875
1969,265,0.8125
1889,1,0.8125
1809,265,0.8125
1747,1,0.8125
1726,265,0.8125
1722,1,0.8125
1701,265,0.8125
1697,1,0.8125
1693,265,0.8125
1672,1,0.8125
1668,265,0.8125
1647,1,0.8125
1643,265,0.8125
1639,1,0.8125
1618,265,0.8125
1614,1,0.8125
