490,1.0
359,1.0
337,1.0
535,0.98462
381,0.96923
532,0.95385
389,0.93846
432,0.92308
512,0.90769
464,0.89231
152,0.87692
128,0.86154
29,0.84615
10,0.84615
537,0.83077
506,0.81538
375,0.81538
487,0.8
356,0.8
334,0.8
324,0.78462
272,0.78462
246,0.78462
275,0.78462
249,0.78462
120,0.78462
129,0.76923
288,0.75385
82,0.75385
329,0.75385
125,0.73846
481,0.72308
350,0.72308
424,0.72308
411,0.72308
262,0.72308
236,0.72308
526,0.72308
445,0.72308
200,0.72308
170,0.72308
21,0.72308
216,0.72308
186,0.72308
330,0.70769
533,0.69231
390,0.69231
207,0.69231
177,0.69231
488,0.67692
357,0.67692
335,0.67692
192,0.66154
206,0.64615
289,0.63077
83,0.63077
14,0.61538
4,0.61538
392,0.61538
209,0.61538
179,0.61538
131,0.61538
33,0.61538
476,0.6
457,0.6
345,0.6
501,0.6
497,0.6
493,0.6
370,0.6
366,0.6
362,0.6
313,0.6
473,0.6
471,0.6
469,0.6
460,0.6
455,0.6
342,0.6
340,0.6
338,0.6
107,0.6
521,0.6
480,0.6
440,0.6
420,0.6
407,0.6
349,0.6
323,0.6
321,0.6
316,0.6
311,0.6
287,0.6
271,0.6
269,0.6
258,0.6
245,0.6
243,0.6
232,0.6
195,0.6
165,0.6
81,0.6
505,0.6
491,0.6
486,0.6
450,0.6
374,0.6
360,0.6
355,0.6
333,0.6
328,0.6
326,0.6
319,0.6
282,0.6
274,0.6
248,0.6
155,0.6
119,0.6
117,0.6
110,0.6
105,0.6
76,0.6
67,0.6
518,0.6
516,0.6
514,0.6
453,0.6
437,0.6
435,0.6
433,0.6
423,0.6
418,0.6
410,0.6
405,0.6
305,0.6
303,0.6
298,0.6
296,0.6
294,0.6
285,0.6
267,0.6
261,0.6
256,0.6
241,0.6
235,0.6
230,0.6
115,0.6
113,0.6
99,0.6
97,0.6
92,0.6
90,0.6
88,0.6
79,0.6
17,0.6
525,0.6
484,0.6
444,0.6
398,0.6
353,0.6
331,0.6
221,0.6
212,0.6
199,0.6
193,0.6
182,0.6
169,0.6
163,0.6
158,0.6
153,0.6
144,0.6
137,0.6
70,0.6
65,0.6
49,0.6
47,0.6
45,0.6
36,0.6
509,0.6
427,0.6
414,0.6
401,0.6
383,0.6
378,0.6
301,0.6
292,0.6
265,0.6
239,0.6
224,0.6
161,0.6
147,0.6
140,0.6
123,0.6
95,0.6
86,0.6
63,0.6
61,0.6
59,0.6
54,0.6
52,0.6
39,0.6
20,0.6
15,0.6
511,0.6
467,0.6
380,0.6
309,0.6
215,0.6
210,0.6
185,0.6
180,0.6
103,0.6
26,0.6
24,0.6
5,0.6
529,0.6
448,0.6
393,0.6
386,0.6
280,0.6
254,0.6
203,0.6
173,0.6
132,0.6
74,0.6
57,0.6
13,0.6
8,0.6
3,0.6
531,0.6
431,0.6
396,0.6
391,0.6
388,0.6
228,0.6
219,0.6
208,0.6
205,0.6
191,0.6
189,0.6
178,0.6
175,0.6
151,0.6
135,0.6
130,0.6
127,0.6
43,0.6
34,0.6
32,0.6
30,0.6
11,0.6
534,0.6
1,0.6
73,0.58462
229,0.56923
44,0.56923
308,0.55385
102,0.55385
27,0.53846
485,0.52308
354,0.52308
332,0.52308
302,0.52308
96,0.52308
513,0.50769
382,0.50769
126,0.50769
122,0.49231
277,0.47692
251,0.47692
300,0.46154
94,0.46154
56,0.46154
429,0.44615
416,0.44615
403,0.44615
226,0.44615
149,0.44615
142,0.44615
41,0.44615
489,0.43077
358,0.43077
336,0.43077
510,0.41538
379,0.41538
124,0.41538
530,0.41538
449,0.41538
174,0.41538
75,0.41538
58,0.41538
479,0.4
348,0.4
504,0.4
500,0.4
496,0.4
373,0.4
369,0.4
365,0.4
524,0.4
443,0.4
198,0.4
168,0.4
281,0.38462
255,0.38462
31,0.38462
12,0.38462
176,0.36923
466,0.35385
472,0.33846
341,0.33846
327,0.33846
320,0.33846
517,0.33846
436,0.33846
306,0.33846
297,0.33846
268,0.33846
242,0.33846
116,0.33846
114,0.33846
100,0.33846
91,0.33846
48,0.33846
162,0.33846
64,0.33846
62,0.33846
53,0.33846
536,0.32308
310,0.30769
104,0.30769
465,0.29231
478,0.27692
459,0.27692
347,0.27692
503,0.27692
499,0.27692
495,0.27692
372,0.27692
368,0.27692
364,0.27692
315,0.27692
109,0.27692
523,0.27692
463,0.27692
442,0.27692
197,0.27692
167,0.27692
157,0.27692
69,0.27692
385,0.27692
477,0.26154
458,0.26154
346,0.26154
502,0.26154
498,0.26154
494,0.26154
371,0.26154
367,0.26154
363,0.26154
314,0.26154
474,0.26154
470,0.26154
456,0.26154
343,0.26154
339,0.26154
108,0.26154
522,0.26154
441,0.26154
421,0.26154
408,0.26154
322,0.26154
312,0.26154
270,0.26154
259,0.26154
244,0.26154
233,0.26154
196,0.26154
166,0.26154
492,0.26154
451,0.26154
361,0.26154
283,0.26154
156,0.26154
118,0.26154
106,0.26154
77,0.26154
68,0.26154
519,0.26154
515,0.26154
454,0.26154
438,0.26154
434,0.26154
419,0.26154
406,0.26154
304,0.26154
299,0.26154
295,0.26154
286,0.26154
257,0.26154
231,0.26154
98,0.26154
93,0.26154
89,0.26154
80,0.26154
18,0.26154
399,0.26154
222,0.26154
213,0.26154
194,0.26154
183,0.26154
164,0.26154
154,0.26154
145,0.26154
138,0.26154
66,0.26154
50,0.26154
46,0.26154
37,0.26154
428,0.26154
415,0.26154
402,0.26154
384,0.26154
266,0.26154
240,0.26154
225,0.26154
148,0.26154
141,0.26154
60,0.26154
55,0.26154
40,0.26154
16,0.26154
211,0.26154
181,0.26154
25,0.26154
6,0.26154
394,0.26154
133,0.26154
9,0.26154
397,0.26154
220,0.26154
190,0.26154
136,0.26154
35,0.26154
2,0.26154
387,0.24615
204,0.24615
430,0.23077
417,0.23077
404,0.23077
227,0.23077
150,0.23077
143,0.23077
42,0.23077
452,0.21538
284,0.21538
78,0.21538
426,0.21538
413,0.21538
400,0.21538
264,0.21538
238,0.21538
223,0.21538
146,0.21538
139,0.21538
38,0.21538
23,0.21538
7,0.21538
395,0.21538
218,0.21538
188,0.21538
134,0.21538
461,0.2
317,0.2
111,0.2
159,0.2
71,0.2
291,0.18462
85,0.18462
279,0.18462
253,0.18462
483,0.16923
352,0.16923
508,0.16923
377,0.16923
528,0.16923
447,0.16923
202,0.16923
482,0.15385
351,0.15385
325,0.15385
507,0.15385
376,0.15385
276,0.15385
250,0.15385
121,0.15385
527,0.15385
446,0.15385
201,0.15385
171,0.15385
172,0.13846
290,0.12308
84,0.12308
278,0.12308
252,0.12308
293,0.10769
87,0.10769
307,0.09231
101,0.09231
475,0.07692
344,0.07692
520,0.07692
439,0.07692
51,0.07692
422,0.06154
409,0.06154
260,0.06154
234,0.06154
19,0.06154
214,0.06154
184,0.06154
462,0.04615
318,0.04615
112,0.04615
160,0.04615
72,0.04615
28,0.04615
468,0.03077
273,0.01538
247,0.01538
425,0.01538
412,0.01538
263,0.01538
237,0.01538
22,0.01538
217,0.01538
187,0.01538
