535,0,0.4941364824771881
506,108,0.0576680488884449
375,54,0.0576680488884449
277,60,0.054315630346536636
251,265,0.054315630346536636
465,2,0.0504894033074379
389,2,0.03396708890795708
310,14,0.020756607875227928
104,12,0.020756607875227928
532,12,0.019006406888365746
330,12,0.008270344696938992
481,12,0.007728330325335264
350,265,0.007728330325335264
424,1,0.007728330325335264
411,265,0.007728330325335264
262,1,0.007728330325335264
236,265,0.007728330325335264
526,314,0.007728330325335264
445,54,0.007728330325335264
200,100,0.007728330325335264
170,60,0.007728330325335264
21,314,0.007728330325335264
216,57,0.007728330325335264
186,54,0.007728330325335264
289,100,0.00539338169619441
83,60,0.00539338169619441
128,314,0.004032620228827
129,57,0.0023437601048499346
381,54,0.00221050507389009
122,100,0.001987784868106246
172,60,0.0008075992809608579
432,314,0.000653014169074595
512,57,0.0005542635335586965
73,54,0.0005261622718535364
152,100,0.00037978729233145714
29,60,0.00029652088414877653
10,314,0.00029652088414877653
206,57,0.00024900303105823696
176,54,0.00013716878311242908
387,100,0.00013402373588178307
204,60,0.00013402373588178307
533,314,0.00011446560529293492
390,57,0.00011446560529293492
207,54,0.00011446560529293492
177,314,0.00011446560529293492
300,57,8.567356417188421e-05
94,54,8.567356417188421e-05
56,265,8.567356417188421e-05
324,265,7.574218761874363e-05
272,101,7.574218761874363e-05
246,265,7.574218761874363e-05
275,5,7.574218761874363e-05
249,5,7.574218761874363e-05
120,279,7.574218761874363e-05
229,265,6.985647632973269e-05
44,265,6.985647632973269e-05
490,54,6.85958075337112e-05
359,265,6.85958075337112e-05
337,101,6.85958075337112e-05
429,101,6.673899770248681e-05
416,265,6.673899770248681e-05
403,5,6.673899770248681e-05
226,265,6.673899770248681e-05
149,265,6.673899770248681e-05
142,54,6.673899770248681e-05
41,265,6.673899770248681e-05
291,265,4.2445237340871245e-05
85,298,4.2445237340871245e-05
279,265,4.2445237340871245e-05
253,265,4.2445237340871245e-05
468,54,3.933449988835491e-05
537,265,3.340049079270102e-05
513,101,2.8117505280533805e-05
382,265,2.8117505280533805e-05
126,2,2.8117505280533805e-05
483,2,1.139353662438225e-05
352,279,1.139353662438225e-05
508,298,1.139353662438225e-05
377,265,1.139353662438225e-05
528,265,1.139353662438225e-05
447,54,1.139353662438225e-05
202,265,1.139353662438225e-05
307,101,1.0730556823546067e-05
101,101,1.0730556823546067e-05
485,101,6.0663451222353615e-06
354,265,6.0663451222353615e-06
332,5,6.0663451222353615e-06
302,279,6.0663451222353615e-06
96,5,6.0663451222353615e-06
510,265,5.500084171217168e-06
379,265,5.500084171217168e-06
124,54,5.500084171217168e-06
530,265,5.500084171217168e-06
449,265,5.500084171217168e-06
174,54,5.500084171217168e-06
75,54,5.500084171217168e-06
58,62,5.500084171217168e-06
475,1,3.909971383109223e-06
344,4,3.909971383109223e-06
520,265,3.909971383109223e-06
439,4,3.909971383109223e-06
51,265,3.909971383109223e-06
482,8,3.178357019351097e-06
351,60,3.178357019351097e-06
325,265,3.178357019351097e-06
507,1,3.178357019351097e-06
376,1,3.178357019351097e-06
276,4,3.178357019351097e-06
250,265,3.178357019351097e-06
121,54,3.178357019351097e-06
527,104,3.178357019351097e-06
446,4,3.178357019351097e-06
201,265,3.178357019351097e-06
171,54,3.178357019351097e-06
478,104,2.9018115128565114e-06
459,1,2.9018115128565114e-06
347,1,2.9018115128565114e-06
503,265,2.9018115128565114e-06
499,1,2.9018115128565114e-06
495,265,2.9018115128565114e-06
372,8,2.9018115128565114e-06
368,60,2.9018115128565114e-06
364,4,2.9018115128565114e-06
315,265,2.9018115128565114e-06
109,265,2.9018115128565114e-06
523,1,2.9018115128565114e-06
463,1,2.9018115128565114e-06
442,1,2.9018115128565114e-06
197,4,2.9018115128565114e-06
167,265,2.9018115128565114e-06
157,8,2.9018115128565114e-06
69,60,2.9018115128565114e-06
385,4,2.9018115128565114e-06
461,265,2.2025326416041935e-06
317,265,2.2025326416041935e-06
111,54,2.2025326416041935e-06
159,104,2.2025326416041935e-06
71,265,2.2025326416041935e-06
464,265,1.7435336303606164e-06
273,57,1.6996382328215986e-06
247,54,1.6996382328215986e-06
425,54,1.6996382328215986e-06
412,52,1.6996382328215986e-06
263,54,1.6996382328215986e-06
237,54,1.6996382328215986e-06
22,52,1.6996382328215986e-06
217,52,1.6996382328215986e-06
187,54,1.6996382328215986e-06
288,3,1.64968525950826e-06
82,59,1.64968525950826e-06
329,9,1.64968525950826e-06
536,265,1.6182049193957937e-06
488,5,1.1603223128986428e-06
357,57,1.1603223128986428e-06
335,54,1.1603223128986428e-06
487,57,1.1295512649667216e-06
356,54,1.1295512649667216e-06
334,54,1.1295512649667216e-06
308,52,8.434153073721973e-07
102,7,8.434153073721973e-07
462,265,3.028923174497322e-07
318,105,3.028923174497322e-07
112,265,3.028923174497322e-07
160,7,3.028923174497322e-07
72,265,3.028923174497322e-07
28,105,3.028923174497322e-07
479,265,2.461302130996046e-07
348,57,2.461302130996046e-07
504,54,2.461302130996046e-07
500,57,2.461302130996046e-07
496,54,2.461302130996046e-07
373,3,2.461302130996046e-07
369,57,2.461302130996046e-07
365,54,2.461302130996046e-07
524,3,2.461302130996046e-07
443,3,2.461302130996046e-07
198,59,2.461302130996046e-07
168,9,2.461302130996046e-07
192,265,2.2559419221579446e-07
125,280,1.448256909952761e-07
281,280,1.064376107251519e-07
255,5,1.064376107251519e-07
31,265,1.064376107251519e-07
12,54,1.064376107251519e-07
14,57,8.560810016433607e-08
4,54,8.560810016433607e-08
392,57,8.560810016433607e-08
209,54,8.560810016433607e-08
179,57,8.560810016433607e-08
131,54,8.560810016433607e-08
33,7,8.560810016433607e-08
477,3,4.029465117127984e-08
458,265,4.029465117127984e-08
346,280,4.029465117127984e-08
502,5,4.029465117127984e-08
498,265,4.029465117127984e-08
494,7,4.029465117127984e-08
371,265,4.029465117127984e-08
367,105,4.029465117127984e-08
363,265,4.029465117127984e-08
314,54,4.029465117127984e-08
474,265,4.029465117127984e-08
470,54,4.029465117127984e-08
456,52,4.029465117127984e-08
343,54,4.029465117127984e-08
339,265,4.029465117127984e-08
108,265,4.029465117127984e-08
522,265,4.029465117127984e-08
441,265,4.029465117127984e-08
421,265,4.029465117127984e-08
408,54,4.029465117127984e-08
322,62,4.029465117127984e-08
312,1,4.029465117127984e-08
270,265,4.029465117127984e-08
259,4,4.029465117127984e-08
244,265,4.029465117127984e-08
233,4,4.029465117127984e-08
196,4,4.029465117127984e-08
166,265,4.029465117127984e-08
492,54,4.029465117127984e-08
451,265,4.029465117127984e-08
361,54,4.029465117127984e-08
283,265,4.029465117127984e-08
156,54,4.029465117127984e-08
118,62,4.029465117127984e-08
106,265,4.029465117127984e-08
77,54,4.029465117127984e-08
68,104,4.029465117127984e-08
519,54,4.029465117127984e-08
515,54,4.029465117127984e-08
454,104,4.029465117127984e-08
438,54,4.029465117127984e-08
434,54,4.029465117127984e-08
419,265,4.029465117127984e-08
406,54,4.029465117127984e-08
304,265,4.029465117127984e-08
299,4,4.029465117127984e-08
295,54,4.029465117127984e-08
286,265,4.029465117127984e-08
257,4,4.029465117127984e-08
231,1,4.029465117127984e-08
98,265,4.029465117127984e-08
93,4,4.029465117127984e-08
89,265,4.029465117127984e-08
80,4,4.029465117127984e-08
18,59,4.029465117127984e-08
399,67,4.029465117127984e-08
222,59,4.029465117127984e-08
213,67,4.029465117127984e-08
194,4,4.029465117127984e-08
183,265,4.029465117127984e-08
164,265,4.029465117127984e-08
154,54,4.029465117127984e-08
145,265,4.029465117127984e-08
138,54,4.029465117127984e-08
66,265,4.029465117127984e-08
50,54,4.029465117127984e-08
46,265,4.029465117127984e-08
37,54,4.029465117127984e-08
428,104,4.029465117127984e-08
415,1,4.029465117127984e-08
402,59,4.029465117127984e-08
384,67,4.029465117127984e-08
266,4,4.029465117127984e-08
240,265,4.029465117127984e-08
225,54,4.029465117127984e-08
148,104,4.029465117127984e-08
141,54,4.029465117127984e-08
60,265,4.029465117127984e-08
55,265,4.029465117127984e-08
40,265,4.029465117127984e-08
16,265,4.029465117127984e-08
211,265,4.029465117127984e-08
181,4,4.029465117127984e-08
25,265,4.029465117127984e-08
