782,0.9999469518661499
410,0.9998840093612671
382,0.9998840093612671
358,0.9998840093612671
186,0.9998840093612671
980,0.9998840093612671
967,0.9998840093612671
954,0.9998840093612671
937,0.9998840093612671
920,0.9998840093612671
903,0.9998840093612671
886,0.9998840093612671
869,0.9998840093612671
852,0.9998840093612671
835,0.9998840093612671
818,0.9998840093612671
801,0.9998840093612671
265,0.9998840093612671
206,0.9998840093612671
741,0.9998513460159302
191,0.9998513460159302
584,0.9998229146003723
316,0.9998229146003723
239,0.9998014569282532
763,0.9997945427894592
457,0.9997945427894592
450,0.9997945427894592
443,0.9997945427894592
436,0.9997945427894592
301,0.9997945427894592
294,0.9997945427894592
287,0.9997945427894592
97,0.9997945427894592
52,0.9997945427894592
173,0.9997466206550598
405,0.9997466206550598
393,0.9997466206550598
389,0.9997466206550598
377,0.9997466206550598
365,0.9997466206550598
353,0.9997466206550598
349,0.9997466206550598
345,0.9997466206550598
551,0.9997466206550598
541,0.9997466206550598
732,0.9997466206550598
235,0.9997466206550598
248,0.9997466206550598
65,0.9997466206550598
495,0.9997466206550598
743,0.9997466206550598
603,0.9997460246086121
591,0.9997460246086121
576,0.9997460246086121
564,0.9997460246086121
679,0.9997460246086121
667,0.9997460246086121
643,0.9997460246086121
631,0.9997460246086121
106,0.9997460246086121
710,0.9997460246086121
154,0.9997460246086121
315,0.999725878238678
340,0.9997208714485168
786,0.9997208714485168
519,0.9997208714485168
499,0.9997208714485168
487,0.9997208714485168
471,0.9997208714485168
243,0.9997208714485168
41,0.9997208714485168
31,0.9997208714485168
777,0.9997034668922424
949,0.9997034668922424
932,0.9997034668922424
915,0.9997034668922424
898,0.9997034668922424
881,0.9997034668922424
864,0.9997034668922424
847,0.9997034668922424
830,0.9997034668922424
813,0.9997034668922424
796,0.9997034668922424
252,0.9997034668922424
136,0.9997034668922424
467,0.9997034668922424
14,0.9996904134750366
611,0.9996860027313232
415,0.9996860027313232
400,0.9996566772460938
372,0.9996566772460938
776,0.9996566772460938
180,0.9996566772460938
335,0.9996566772460938
948,0.9996566772460938
931,0.9996566772460938
914,0.9996566772460938
897,0.9996566772460938
880,0.9996566772460938
863,0.9996566772460938
846,0.9996566772460938
829,0.9996566772460938
812,0.9996566772460938
795,0.9996566772460938
259,0.9996566772460938
251,0.9996566772460938
135,0.9996566772460938
693,0.9996566772460938
514,0.9996566772460938
482,0.9996566772460938
466,0.9996566772460938
77,0.9996566772460938
33,0.9995997548103333
20,0.9995997548103333
748,0.9995997548103333
746,0.9995997548103333
421,0.9995997548103333
272,0.9995997548103333
213,0.9995997548103333
121,0.9995997548103333
85,0.9995997548103333
43,0.9995997548103333
16,0.9995997548103333
220,0.9995847344398499
128,0.9995847344398499
757,0.9995631575584412
430,0.9995631575584412
281,0.9995631575584412
224,0.9995631575584412
24,0.9995631575584412
140,0.9994826316833496
319,0.9994102716445923
131,0.9994102716445923
768,0.9994102716445923
759,0.9994102716445923
502,0.9994102716445923
490,0.9994102716445923
474,0.9994102716445923
462,0.9994102716445923
453,0.9994102716445923
446,0.9994102716445923
439,0.9994102716445923
432,0.9994102716445923
297,0.9994102716445923
290,0.9994102716445923
283,0.9994102716445923
226,0.9994102716445923
93,0.9994102716445923
48,0.9994102716445923
36,0.9994102716445923
26,0.9994102716445923
751,0.9994102716445923
424,0.9994102716445923
275,0.9994102716445923
216,0.9994102716445923
124,0.9994102716445923
88,0.9994102716445923
