333,0.9998840093612671
338,0.9998840093612671
171,0.9998840093612671
129,0.9998840093612671
494,0.9998526573181152
343,0.9998513460159302
697,0.9998513460159302
470,0.9998513460159302
346,0.9998513460159302
691,0.9998229146003723
642,0.9998229146003723
593,0.9998229146003723
558,0.9998229146003723
692,0.9998049139976501
643,0.9998049139976501
594,0.9998049139976501
413,0.9998014569282532
85,0.9997979998588562
387,0.9997945427894592
380,0.9997945427894592
373,0.9997945427894592
366,0.9997945427894592
193,0.9997945427894592
108,0.9997945427894592
693,0.9997666478157043
644,0.9997666478157043
595,0.9997666478157043
670,0.9997466206550598
621,0.9997466206550598
572,0.9997466206550598
659,0.9997466206550598
649,0.9997466206550598
610,0.9997466206550598
600,0.9997466206550598
537,0.9997466206550598
284,0.9997466206550598
280,0.9997466206550598
461,0.9997466206550598
451,0.9997466206550598
409,0.9997466206550598
502,0.9997466206550598
425,0.9997466206550598
166,0.9997466206550598
145,0.9997466206550598
124,0.9997466206550598
478,0.9997466206550598
682,0.9997460246086121
633,0.9997460246086121
584,0.9997460246086121
549,0.9997460246086121
520,0.9997460246086121
443,0.9997460246086121
417,0.9997208714485168
89,0.9997208714485168
239,0.9997034668922424
203,0.9997034668922424
162,0.9997034668922424
120,0.9997034668922424
82,0.9997034668922424
79,0.9997034668922424
76,0.9997034668922424
73,0.9997034668922424
70,0.9997034668922424
67,0.9997034668922424
64,0.9997034668922424
61,0.9997034668922424
327,0.9996566772460938
295,0.9996566772460938
238,0.9996566772460938
271,0.9996566772460938
202,0.9996566772460938
161,0.9996566772460938
119,0.9996566772460938
489,0.9996566772460938
81,0.9996566772460938
78,0.9996566772460938
75,0.9996566772460938
72,0.9996566772460938
69,0.9996566772460938
66,0.9996566772460938
63,0.9996566772460938
60,0.9996566772460938
43,0.9995997548103333
351,0.9995997548103333
178,0.9995997548103333
93,0.9995997548103333
91,0.9995997548103333
39,0.9995997548103333
393,0.9995631575584412
360,0.9995631575584412
187,0.9995631575584412
102,0.9995631575584412
57,0.9995631575584412
47,0.9995631575584412
481,0.9995507597923279
150,0.9995480179786682
37,0.9994939565658569
243,0.9994826316833496
506,0.9994826316833496
429,0.9994826316833496
207,0.9994826316833496
234,0.9994102716445923
497,0.9994102716445923
420,0.9994102716445923
198,0.9994102716445923
473,0.9994102716445923
395,0.9994102716445923
383,0.9994102716445923
376,0.9994102716445923
369,0.9994102716445923
362,0.9994102716445923
189,0.9994102716445923
104,0.9994102716445923
49,0.9994102716445923
354,0.9994102716445923
181,0.9994102716445923
96,0.9994102716445923
322,0.9994059801101685
318,0.9994059801101685
314,0.9994059801101685
310,0.9994059801101685
306,0.9994059801101685
679,0.9994059801101685
669,0.9994059801101685
630,0.9994059801101685
620,0.9994059801101685
581,0.9994059801101685
571,0.9994059801101685
303,0.9994059801101685
299,0.9994059801101685
677,0.9994059801101685
667,0.9994059801101685
658,0.9994059801101685
648,0.9994059801101685
628,0.9994059801101685
618,0.9994059801101685
609,0.9994059801101685
599,0.9994059801101685
579,0.9994059801101685
569,0.9994059801101685
546,0.9994059801101685
536,0.9994059801101685
291,0.9994059801101685
287,0.9994059801101685
283,0.9994059801101685
279,0.9994059801101685
656,0.9994059801101685
646,0.9994059801101685
607,0.9994059801101685
597,0.9994059801101685
544,0.9994059801101685
534,0.9994059801101685
407,0.9994059801101685
403,0.9994059801101685
564,0.9994059801101685
560,0.9994059801101685
460,0.9994059801101685
450,0.9994059801101685
277,0.9994059801101685
253,0.9994059801101685
249,0.9994059801101685
233,0.9994059801101685
501,0.9994059801101685
424,0.9994059801101685
267,0.9994059801101685
263,0.9994059801101685
258,0.9994059801101685
245,0.9994059801101685
236,0.9994059801101685
165,0.9994059801101685
144,0.9994059801101685
123,0.9994059801101685
529,0.9994059801101685
525,0.9994059801101685
496,0.9994059801101685
458,0.9994059801101685
448,0.9994059801101685
419,0.9994059801101685
401,0.9994059801101685
217,0.9994059801101685
213,0.9994059801101685
197,0.9994059801101685
517,0.9994059801101685
512,0.9994059801101685
508,0.9994059801101685
499,0.9994059801101685
485,0.9994059801101685
477,0.9994059801101685
440,0.9994059801101685
435,0.9994059801101685
431,0.9994059801101685
422,0.9994059801101685
391,0.9994059801101685
358,0.9994059801101685
227,0.9994059801101685
223,0.9994059801101685
209,0.9994059801101685
200,0.9994059801101685
185,0.9994059801101685
158,0.9994059801101685
154,0.9994059801101685
116,0.9994059801101685
112,0.9994059801101685
100,0.9994059801101685
472,0.9994059801101685
382,0.9994059801101685
375,0.9994059801101685
368,0.9994059801101685
142,0.9994059801101685
135,0.9994059801101685
55,0.9994059801101685
483,0.9994059801101685
475,0.9994059801101685
397,0.9994059801101685
385,0.9994059801101685
378,0.9994059801101685
371,0.9994059801101685
364,0.9994059801101685
191,0.9994059801101685
106,0.9994059801101685
45,0.9994059801101685
353,0.9994059801101685
180,0.9994059801101685
95,0.9994059801101685
51,0.9994059801101685
356,0.9994059801101685
183,0.9994059801101685
98,0.9994059801101685
36,0.9994059801101685
31,0.9994059801101685
27,0.9994059801101685
23,0.9994059801101685
19,0.9994059801101685
14,0.9994059801101685
10,0.9994059801101685
6,0.9994059801101685
2,0.9994059801101685
41,0.9994059801101685
240,0.9993854761123657
503,0.9993854761123657
426,0.9993854761123657
204,0.9993854761123657
491,0.9993854761123657
479,0.9993854761123657
414,0.9993854761123657
86,0.9993854761123657
328,0.9992862343788147
490,0.9992862343788147
320,0.9992772936820984
325,0.9992772936820984
312,0.9992772936820984
308,0.9992772936820984
681,0.9992772936820984
632,0.9992772936820984
583,0.9992772936820984
301,0.9992772936820984
548,0.9992772936820984
293,0.9992772936820984
289,0.9992772936820984
675,0.9992772936820984
626,0.9992772936820984
577,0.9992772936820984
405,0.9992772936820984
654,0.9992772936820984
605,0.9992772936820984
562,0.9992772936820984
542,0.9992772936820984
251,0.9992772936820984
269,0.9992772936820984
265,0.9992772936820984
256,0.9992772936820984
247,0.9992772936820984
527,0.9992772936820984
215,0.9992772936820984
519,0.9992772936820984
510,0.9992772936820984
487,0.9992772936820984
456,0.9992772936820984
442,0.9992772936820984
433,0.9992772936820984
399,0.9992772936820984
225,0.9992772936820984
211,0.9992772936820984
156,0.9992772936820984
114,0.9992772936820984
140,0.9992772936820984
133,0.9992772936820984
53,0.9992772936820984
29,0.9992772936820984
25,0.9992772936820984
21,0.9992772936820984
12,0.9992772936820984
8,0.9992772936820984
4,0.9992772936820984
685,0.9992102384567261
673,0.9992102384567261
636,0.9992102384567261
624,0.9992102384567261
587,0.9992102384567261
575,0.9992102384567261
662,0.9992102384567261
652,0.9992102384567261
613,0.9992102384567261
603,0.9992102384567261
552,0.9992102384567261
540,0.9992102384567261
464,0.9992102384567261
454,0.9992102384567261
412,0.9992102384567261
394,0.9992102384567261
361,0.9992102384567261
188,0.9992102384567261
103,0.9992102384567261
58,0.9992102384567261
48,0.9992102384567261
321,0.9991819262504578
319,0.9991819262504578
317,0.9991819262504578
326,0.9991819262504578
324,0.9991819262504578
313,0.9991819262504578
311,0.9991819262504578
309,0.9991819262504578
307,0.9991819262504578
305,0.9991819262504578
680,0.9991819262504578
678,0.9991819262504578
668,0.9991819262504578
631,0.9991819262504578
629,0.9991819262504578
619,0.9991819262504578
582,0.9991819262504578
580,0.9991819262504578
570,0.9991819262504578
302,0.9991819262504578
300,0.9991819262504578
298,0.9991819262504578
330,0.9991819262504578
683,0.9991819262504578
676,0.9991819262504578
671,0.9991819262504578
666,0.9991819262504578
657,0.9991819262504578
647,0.9991819262504578
634,0.9991819262504578
627,0.9991819262504578
622,0.9991819262504578
617,0.9991819262504578
608,0.9991819262504578
598,0.9991819262504578
585,0.9991819262504578
578,0.9991819262504578
573,0.9991819262504578
568,0.9991819262504578
547,0.9991819262504578
545,0.9991819262504578
535,0.9991819262504578
294,0.9991819262504578
292,0.9991819262504578
290,0.9991819262504578
288,0.9991819262504578
286,0.9991819262504578
282,0.9991819262504578
278,0.9991819262504578
674,0.9991819262504578
625,0.9991819262504578
576,0.9991819262504578
660,0.9991819262504578
655,0.9991819262504578
650,0.9991819262504578
645,0.9991819262504578
611,0.9991819262504578
606,0.9991819262504578
601,0.9991819262504578
596,0.9991819262504578
550,0.9991819262504578
543,0.9991819262504578
538,0.9991819262504578
533,0.9991819262504578
406,0.9991819262504578
404,0.9991819262504578
402,0.9991819262504578
237,0.9991819262504578
687,0.9991819262504578
653,0.9991819262504578
638,0.9991819262504578
604,0.9991819262504578
589,0.9991819262504578
563,0.9991819262504578
561,0.9991819262504578
559,0.9991819262504578
541,0.9991819262504578
459,0.9991819262504578
