271,0,0.23040464520454407
193,12,0.2059706449508667
277,314,0.07015788555145264
141,314,0.061815060675144196
88,57,0.061815060675144196
261,54,0.05459112673997879
113,100,0.05459112673997879
104,60,0.05459112673997879
95,265,0.05459112673997879
85,265,0.05459112673997879
76,54,0.05459112673997879
185,265,0.023015674203634262
274,101,0.00675537995994091
67,101,0.004051995929330587
182,265,0.002405105158686638
28,2,0.0011310410918667912
278,2,0.00038864099769853055
244,2,0.0002551435318309814
229,279,0.0002551435318309814
152,265,0.0002551435318309814
252,265,0.0002551435318309814
233,1,0.0002551435318309814
208,1,0.0002551435318309814
131,1,0.0002551435318309814
122,1,0.0002551435318309814
180,265,0.00022556711337529123
161,1,0.00022556711337529123
267,265,0.0002042845299001783
54,1,0.00019875478756148368
46,265,0.00019875478756148368
38,8,0.00019875478756148368
34,60,0.00019875478756148368
25,57,0.00019875478756148368
18,54,0.00019875478756148368
265,57,9.136618609772995e-05
269,54,8.373652235604823e-05
275,57,8.373652235604823e-05
138,54,3.195655517629348e-05
272,57,2.314286211912986e-05
195,54,1.8066135453409515e-05
133,57,1.8066135453409515e-05
106,54,1.8066135453409515e-05
78,57,1.8066135453409515e-05
263,54,1.6379743101424538e-05
254,3,1.6379743101424538e-05
235,59,1.6379743101424538e-05
210,9,1.6379743101424538e-05
115,265,1.6379743101424538e-05
97,5,1.6379743101424538e-05
181,277,9.465439688938204e-06
186,265,9.465439688938204e-06
162,54,9.465439688938204e-06
171,54,8.641854037705343e-06
215,62,8.641854037705343e-06
204,54,8.641854037705343e-06
173,265,6.559345820278395e-06
246,54,6.559345820278395e-06
231,265,6.559345820278395e-06
217,265,6.559345820278395e-06
206,54,6.559345820278395e-06
154,265,6.559345820278395e-06
260,54,4.912910299026407e-06
192,265,4.912910299026407e-06
112,4,4.912910299026407e-06
103,265,4.912910299026407e-06
94,4,4.912910299026407e-06
84,265,4.912910299026407e-06
75,4,4.912910299026407e-06
66,4,4.912910299026407e-06
124,265,4.377265668153996e-06
69,59,4.377265668153996e-06
279,60,3.0636558676633285e-06
139,265,2.511768570911954e-06
86,265,2.511768570911954e-06
268,265,1.016671262732416e-06
40,265,9.186165357277787e-07
174,265,9.020403695103596e-07
247,265,9.020403695103596e-07
232,265,9.020403695103596e-07
218,54,9.020403695103596e-07
207,52,9.020403695103596e-07
155,54,9.020403695103596e-07
17,52,9.020403695103596e-07
183,48,7.329977620429418e-07
56,54,3.1698073144070804e-07
48,52,3.1698073144070804e-07
4,48,2.549487874148326e-07
2,54,2.549487874148326e-07
170,52,1.2000108995380288e-07
243,48,1.2000108995380288e-07
239,54,1.2000108995380288e-07
228,52,1.2000108995380288e-07
224,48,1.2000108995380288e-07
214,4,1.2000108995380288e-07
203,265,1.2000108995380288e-07
178,5,1.2000108995380288e-07
168,279,1.2000108995380288e-07
237,265,1.2000108995380288e-07
222,265,1.2000108995380288e-07
212,265,1.2000108995380288e-07
201,265,1.2000108995380288e-07
151,265,1.2000108995380288e-07
147,265,1.2000108995380288e-07
256,265,1.2000108995380288e-07
251,265,1.2000108995380288e-07
197,265,1.2000108995380288e-07
