271,1.0
193,0.97619
277,0.95238
141,0.92857
88,0.92857
261,0.90476
113,0.90476
104,0.90476
95,0.90476
85,0.90476
76,0.90476
185,0.88095
274,0.85714
67,0.83333
182,0.80952
28,0.78571
278,0.7619
244,0.7381
229,0.7381
152,0.7381
252,0.7381
233,0.7381
208,0.7381
131,0.7381
122,0.7381
180,0.71429
161,0.71429
267,0.69048
54,0.66667
46,0.66667
38,0.66667
34,0.66667
25,0.66667
18,0.66667
265,0.64286
269,0.61905
275,0.61905
138,0.59524
272,0.57143
195,0.54762
133,0.54762
106,0.54762
78,0.54762
263,0.52381
254,0.52381
235,0.52381
210,0.52381
115,0.52381
97,0.52381
181,0.5
186,0.5
162,0.5
171,0.47619
215,0.47619
204,0.47619
173,0.45238
246,0.45238
231,0.45238
217,0.45238
206,0.45238
154,0.45238
260,0.42857
192,0.42857
112,0.42857
103,0.42857
94,0.42857
84,0.42857
75,0.42857
66,0.42857
124,0.40476
69,0.40476
279,0.38095
139,0.35714
86,0.35714
268,0.33333
40,0.30952
174,0.28571
247,0.28571
232,0.28571
218,0.28571
207,0.28571
155,0.28571
17,0.28571
183,0.2619
56,0.2381
48,0.2381
4,0.21429
2,0.21429
170,0.19048
243,0.19048
239,0.19048
228,0.19048
224,0.19048
214,0.19048
203,0.19048
178,0.19048
168,0.19048
237,0.19048
222,0.19048
212,0.19048
201,0.19048
151,0.19048
147,0.19048
256,0.19048
251,0.19048
197,0.19048
166,0.19048
159,0.19048
145,0.19048
135,0.19048
130,0.19048
126,0.19048
121,0.19048
117,0.19048
108,0.19048
99,0.19048
90,0.19048
80,0.19048
71,0.19048
62,0.19048
58,0.19048
50,0.19048
42,0.19048
30,0.19048
21,0.19048
14,0.19048
11,0.19048
53,0.19048
45,0.19048
37,0.19048
33,0.19048
24,0.19048
6,0.19048
9,0.19048
241,0.16667
226,0.16667
176,0.16667
149,0.16667
258,0.16667
249,0.16667
220,0.16667
199,0.16667
190,0.16667
188,0.16667
164,0.16667
157,0.16667
143,0.16667
137,0.16667
128,0.16667
119,0.16667
110,0.16667
101,0.16667
92,0.16667
82,0.16667
73,0.16667
64,0.16667
60,0.16667
266,0.14286
16,0.11905
169,0.09524
242,0.09524
240,0.09524
238,0.09524
227,0.09524
225,0.09524
223,0.09524
213,0.09524
202,0.09524
179,0.09524
177,0.09524
172,0.09524
167,0.09524
175,0.09524
245,0.09524
236,0.09524
230,0.09524
221,0.09524
216,0.09524
211,0.09524
205,0.09524
200,0.09524
150,0.09524
148,0.09524
146,0.09524
259,0.09524
257,0.09524
255,0.09524
250,0.09524
248,0.09524
219,0.09524
198,0.09524
196,0.09524
184,0.09524
165,0.09524
160,0.09524
158,0.09524
153,0.09524
144,0.09524
262,0.09524
253,0.09524
234,0.09524
209,0.09524
191,0.09524
189,0.09524
187,0.09524
163,0.09524
156,0.09524
142,0.09524
264,0.09524
136,0.09524
134,0.09524
129,0.09524
127,0.09524
125,0.09524
120,0.09524
118,0.09524
116,0.09524
194,0.09524
132,0.09524
123,0.09524
111,0.09524
109,0.09524
107,0.09524
140,0.09524
102,0.09524
100,0.09524
98,0.09524
114,0.09524
93,0.09524
91,0.09524
89,0.09524
83,0.09524
81,0.09524
79,0.09524
74,0.09524
72,0.09524
70,0.09524
65,0.09524
63,0.09524
61,0.09524
59,0.09524
57,0.09524
270,0.09524
105,0.09524
49,0.09524
41,0.09524
29,0.09524
20,0.09524
15,0.09524
13,0.09524
10,0.09524
96,0.09524
77,0.09524
68,0.09524
52,0.09524
44,0.09524
36,0.09524
32,0.09524
23,0.09524
273,0.09524
87,0.09524
55,0.09524
47,0.09524
39,0.09524
5,0.09524
276,0.09524
27,0.09524
8,0.09524
3,0.09524
1,0.09524
26,0.07143
19,0.07143
51,0.04762
43,0.04762
31,0.04762
22,0.04762
12,0.04762
7,0.04762
35,0.02381
